[1.2431968, 1.3317413] 
[1.1970288, 1.0316248] 
[1.8294005, 1.5526661] 
[1.2588089, 1.0302777] 
[1.4607749, 1.4854085] 
[1.495309, 1.2576125] 
[1.6579156, 1.6975476] 
[1.3628879, 1.5788414] 
[1.3899508, 1.5526537] 
[1.6505432, 1.4699744] 
[1.6709089, 1.3734512] 
[1.1623802, 1.0201266] 
[1.7073793, 1.4597765] 
[1.750628, 1.4440002] 
[1.5832062, 1.5271089] 
[1.3951447, 1.2986583] 
[1.311055, 1.6098545] 
[1.3155322, 1.242028] 
[1.445668, 1.3348281] 
[1.134664, 0.94305784] 
[1.5005019, 1.3961535] 
[1.1361151, 1.0169495] 
[1.4554362, 1.3175075] 
[1.7803783, 1.495995] 
[1.5637167, 1.4516304] 
[1.2020125, 1.3179413] 
[1.2193573, 1.2149723] 
[1.6833776, 1.5966401] 
[1.0780246, 1.0751672] 
[1.8054876, 1.5516458] 
[1.302386, 1.1850631] 
[1.3242272, 1.1532335] 
[1.1061547, 0.90410805] 
[1.5960232, 1.3171078] 
[1.3924118, 0.9654134] 
[1.6769743, 1.4960284] 
[1.1888313, 1.3177412] 
[1.6842314, 1.6914217] 
[1.4872006, 1.6731594] 
[1.2517118, 0.9813544] 
[1.5206575, 1.2965113] 
[1.3276827, 1.1333822] 
[1.3076174, 1.1540513] 
[1.4913443, 1.1557386] 
[1.2529105, 1.4563074] 
[1.8485986, 1.5513989] 
[1.1901171, 1.049816] 
[1.4390876, 1.6197956] 
[1.2848979, 1.4331349] 
[1.5411664, 1.2256374] 
[1.5271326, 1.3931594] 
[1.2494617, 0.99285084] 
[1.4920819, 1.2528845] 
[1.6303681, 1.3293723] 
[1.363636, 1.4832236] 
[1.4828098, 1.3053825] 
[1.4203701, 1.3262291] 
[1.2066554, 1.3866005] 
[1.3205309, 1.4995849] 
[1.3258696, 1.2316403] 
[1.5591005, 1.3232324] 
[0.89311934, 0.7204789] 
[1.8601068, 1.6200238] 
[1.2345061, 1.0598673] 
[1.0602396, 1.059242] 
[1.3911088, 1.35547] 
[1.6572137, 1.6396542] 
[1.3431354, 1.3921542] 
[1.5377929, 1.4303224] 
[1.4712617, 1.330956] 
[1.790498, 1.5594225] 
[1.4855233, 1.3120596] 
[1.5192784, 1.2745148] 
[1.4252646, 1.2203814] 
[1.4842782, 1.4733677] 
[1.2727308, 1.2902929] 
[2.045598, 1.856595] 
[1.73244, 1.7942965] 
[1.4209087, 1.3290642] 
[1.5983707, 1.4113426] 
[1.4960473, 1.313488] 
[1.5860021, 1.3460314] 
[1.2985497, 1.0991735] 
[1.506854, 1.2683] 
[0.94375515, 1.20839] 
[1.7175272, 1.6891963] 
[1.4042323, 1.2701163] 
[1.3985198, 1.7488775] 
[1.7457302, 2.1544025] 
[1.5529327, 1.3583324] 
[1.71315, 1.4706125] 
[1.306674, 1.1203402] 
[1.6034342, 1.3409858] 
[1.1225048, 0.9229109] 
[1.4030632, 1.324872] 
[1.8094673, 1.6206746] 
[1.2742867, 1.257925] 
[1.5269876, 1.4500055] 
[1.4493518, 1.5556757] 
[1.5047096, 1.2414725] 
[1.0993294, 0.9003978] 
[1.2872856, 1.0939451] 
[1.1237115, 0.9072361] 
[1.3732364, 1.1231208] 
[1.3148546, 1.3304839] 
[1.2975938, 1.3125114] 
[1.5604343, 2.4924166] 
[1.1245672, 1.2495766] 
[1.372077, 1.3741388] 
[1.4532838, 1.2946023] 
[1.493258, 1.2963328] 
[1.1402513, 0.90226436] 
[1.663652, 1.4137315] 
[1.2785964, 1.1663859] 
