[1.0013195, 1.2329772] 
[1.4008818, 1.224518] 
[1.3191353, 1.1687715] 
[1.1646411, 0.9703916] 
[1.3902794, 1.2738758] 
[1.3666544, 1.2114052] 
[1.8414624, 1.579172] 
[1.3117211, 1.3365734] 
[1.128948, 1.2765918] 
[1.2816083, 1.167188] 
[1.6489338, 1.3812623] 
[1.5076938, 1.3167875] 
[1.5757679, 1.2914978] 
[1.2587037, 1.0899794] 
[1.5026646, 1.6403707] 
[1.6292624, 1.5998614] 
[1.7813514, 1.9414022] 
[1.1459532, 0.98442674] 
[1.1021451, 1.3177336] 
[1.442942, 1.25243] 
[1.6324451, 1.3137722] 
[1.2179952, 1.0508513] 
[1.2593417, 1.0556551] 
[1.0834965, 0.96452016] 
[1.3017592, 1.4870094] 
[1.1719443, 1.0900023] 
[1.543412, 1.6677234] 
[1.1903763, 1.1901901] 
[1.3477042, 1.6003187] 
[1.6990993, 1.4262438] 
[1.5968095, 1.3981948] 
[1.4116007, 1.226985] 
[1.3675672, 1.1380113] 
[1.3627949, 1.1263063] 
[1.2004666, 1.1548305] 
[1.1777236, 1.1236244] 
[1.2968638, 1.4419806] 
[1.3145638, 1.1014221] 
[1.8273385, 1.6479862] 
[1.6440018, 1.4453049] 
[1.5787234, 1.3632462] 
[1.3879935, 1.2472506] 
[1.4420012, 1.2568934] 
[1.3959401, 1.1939874] 
[1.3627696, 1.3591204] 
[1.2372859, 1.5098277] 
[1.2070584, 1.3144898] 
[1.6129019, 1.5709084] 
[1.5431421, 1.4976559] 
[1.3842771, 1.1549639] 
[1.5366426, 1.2481093] 
[1.3466809, 1.224204] 
[1.544821, 1.3283366] 
[1.1782321, 0.9980424] 
[1.3333638, 1.4558036] 
[1.6744206, 1.6396751] 
[1.1887965, 1.3083367] 
[1.2640467, 1.2224345] 
[1.3551428, 1.4855696] 
[1.3414276, 0.95053744] 
[1.6201487, 1.3720412] 
[1.0791728, 0.88614035] 
[1.2314417, 1.0534666] 
[1.6576242, 1.3721982] 
[1.495263, 1.6070566] 
[1.5153011, 1.4347231] 
[1.7223396, 1.9767946] 
[1.2749019, 1.1114446] 
[1.3973308, 1.3221266] 
[1.2719668, 1.0967238] 
[1.3098459, 1.1032628] 
[1.3534083, 1.1489513] 
[1.1717894, 0.9862742] 
[1.3613584, 1.1403781] 
[1.9751654, 1.6145654] 
[1.6416497, 1.3752091] 
[1.2019778, 1.5003206] 
[1.2503623, 1.4366797] 
[1.5579312, 1.3196563] 
[1.5002124, 1.3334647] 
[1.6558144, 1.4237154] 
[1.3712466, 1.195883] 
[1.3360697, 1.0774412] 
[1.3494248, 1.1517167] 
[1.4165807, 1.2502005] 
[1.3910036, 1.5678127] 
[1.5262228, 1.2467557] 
[1.3932875, 1.3061583] 
[1.2302256, 1.4804015] 
[1.4244877, 1.1390934] 
[1.5754073, 1.3234686] 
[1.5616467, 1.3268088] 
[1.3613434, 1.1028666] 
[1.3736491, 1.1769845] 
[1.3077849, 1.1108664] 
[1.4907137, 1.3000002] 
[1.5984187, 1.449661] 
[1.3169017, 1.1575809] 
[1.2685754, 1.2198789] 
[1.4112821, 1.1080973] 
[1.4873383, 1.3227565] 
[1.5609529, 1.2175503] 
[1.3551921, 1.1885451] 
[1.3189313, 1.1064553] 
[1.5120655, 1.5430036] 
[1.3794839, 1.3759758] 
[1.7995325, 1.4339147] 
[1.1932596, 1.1890457] 
[1.4426615, 1.3784751] 
[1.4976835, 1.3118954] 
[1.713975, 1.4854486] 
[1.3919175, 1.2427247] 
[1.5006843, 1.2755394] 
[1.5360487, 1.3579311] 
