[1.3291141, 1.3342505] 
[1.3022745, 1.162068] 
[1.4217998, 1.1897479] 
[2.0199292, 1.7198436] 
[1.2301297, 1.0404449] 
[1.26844, 1.3032929] 
[1.3346832, 1.4995781] 
[1.2264066, 1.3427187] 
[1.4123578, 1.5982838] 
[1.3115643, 1.3530003] 
[1.3847628, 1.1606346] 
[1.473409, 1.2278361] 
[1.2098154, 1.021016] 
[1.799927, 1.496678] 
[1.6265376, 1.3746684] 
[1.3780701, 1.0921155] 
[1.5912719, 1.4029793] 
[1.2750297, 1.2854137] 
[1.1520379, 1.3707075] 
[1.3288295, 1.4301385] 
[1.4456377, 1.1650877] 
[1.3830616, 1.1044188] 
[1.2076914, 1.0334721] 
[1.8416114, 1.5996536] 
[1.7377234, 1.4602282] 
[1.1785625, 1.3263956] 
[1.413743, 1.3769209] 
[1.1668581, 1.1447155] 
[1.4890034, 1.3738897] 
[1.6508144, 1.6550165] 
[1.7783518, 1.3549552] 
[1.7472961, 1.5641947] 
[1.4881341, 1.1236575] 
[1.7271711, 1.3929969] 
[1.3167282, 1.0655588] 
[1.4459568, 1.5184666] 
[1.1778952, 1.326787] 
[1.4997253, 1.3095635] 
[1.4040407, 1.3239709] 
[1.7895637, 1.5817571] 
[1.4733863, 1.2899451] 
[1.6053045, 1.3575134] 
[1.5637164, 1.2434528] 
[1.7158749, 1.4316216] 
[1.4230819, 1.0926485] 
[1.5022774, 1.6904905] 
[1.6919541, 1.4946028] 
[1.579453, 1.6971798] 
[0.9662305, 1.1373725] 
[1.876463, 1.8520036] 
[1.2989502, 1.170449] 
[1.4987959, 1.24207] 
[1.1206131, 0.8749777] 
[1.3845711, 1.155259] 
[1.3075633, 1.0524371] 
[1.2219052, 1.374316] 
[1.4565558, 1.593946] 
[1.327075, 1.4625099] 
[1.3213042, 1.1116784] 
[1.5735569, 1.3511155] 
[1.2094973, 1.0822595] 
[1.064153, 0.8663442] 
[1.2267383, 0.9086579] 
[1.4745007, 1.3371925] 
[1.1813291, 0.9341249] 
[1.2467952, 1.1339715] 
[1.1686897, 1.300045] 
[1.518704, 1.5172107] 
[1.1530432, 1.4542987] 
[0.9614348, 1.0864899] 
[1.2162516, 0.9304831] 
[1.0802231, 0.91460323] 
[1.6986513, 1.4805522] 
[1.2475996, 1.0629103] 
[1.15325, 0.96937776] 
[1.2066185, 1.4539315] 
[1.0419236, 1.1066816] 
[1.3878012, 1.2936485] 
[1.5201907, 1.3706839] 
[1.4525177, 1.3427497] 
[1.6113565, 1.4437976] 
[1.4595629, 1.2329276] 
[1.3886801, 1.1697004] 
[1.3888352, 1.1705439] 
[1.367638, 1.1561561] 
[1.7145748, 1.5850545] 
[1.5246315, 1.4275086] 
[1.3239069, 1.2662299] 
[0.9716156, 1.0398875] 
[1.5776887, 1.4447272] 
[1.562021, 1.3993273] 
[1.4684827, 1.3249103] 
[1.323048, 1.1440008] 
[1.133682, 0.99088097] 
[1.8642337, 1.5369927] 
[1.4632902, 1.5470264] 
[1.677237, 1.5788251] 
[1.4467225, 1.3532715] 
[1.2209237, 1.3862368] 
[1.5099015, 1.403588] 
[1.1719279, 1.0172625] 
[1.3934302, 1.1931075] 
[1.2939686, 1.136615] 
[1.3924179, 1.2296517] 
[1.29361, 0.91805315] 
[1.3929398, 1.2179552] 
[1.308872, 1.5758088] 
[1.6147481, 1.6977718] 
[1.0820596, 1.3166566] 
[1.5665228, 1.5271854] 
[1.5910414, 1.361696] 
[1.3690836, 1.0995829] 
[1.434997, 1.2453539] 
[1.8346364, 1.6002183] 
[1.3225211, 1.0957674] 
