[1.6271038, 1.4422058] 
[1.4075807, 1.2269411] 
[1.52104, 1.2827594] 
[1.7466819, 1.3970267] 
[1.097837, 0.8713738] 
[1.5361112, 1.4472136] 
[1.7176125, 1.4813254] 
[1.6571379, 1.2348857] 
[1.5291626, 1.7937938] 
[1.8845744, 1.6556878] 
[1.1080294, 0.93491775] 
[1.2436482, 1.047605] 
[2.066235, 1.7232594] 
[1.5625954, 1.3478327] 
[1.5505915, 1.5491982] 
[1.2880636, 1.5190442] 
[1.3616652, 1.6131738] 
[1.3281407, 1.1251695] 
[1.1768082, 1.1161969] 
[1.4824653, 1.2611618] 
[1.3376589, 1.1611432] 
[1.5771376, 1.3137817] 
[1.3250834, 1.1844139] 
[1.524844, 1.2160336] 
[1.515642, 1.472492] 
[1.4109458, 1.4801657] 
[1.5204111, 1.2125952] 
[1.0431997, 1.3531349] 
[1.5211976, 1.6123465] 
[1.5031796, 1.2621499] 
[1.7110088, 1.3534098] 
[1.2321475, 1.0339918] 
[1.3608196, 1.1622026] 
[1.5169519, 1.2687865] 
[1.3956321, 1.6131648] 
[1.6627074, 1.5486398] 
[1.6368196, 1.494039] 
[1.1477169, 1.0903597] 
[1.4489758, 1.7859166] 
[1.526293, 1.2024179] 
[1.5901378, 1.2624435] 
[1.5722333, 1.3335094] 
[1.3183968, 1.0745319] 
[1.513525, 1.2874155] 
[1.5279958, 1.1363965] 
[1.6175165, 1.6497979] 
[1.4027674, 1.5362158] 
[1.4358271, 1.5349342] 
[1.5226676, 1.2272172] 
[1.454629, 1.2816751] 
[1.4507821, 1.2816253] 
[1.2575645, 1.0760959] 
[1.4785568, 1.2603893] 
[1.5868132, 1.3927974] 
[1.1818131, 1.3128912] 
[1.7044375, 1.6803203] 
[1.0852617, 1.0002866] 
[1.1322703, 1.0696375] 
[1.3441746, 1.3042945] 
[1.175445, 1.0062118] 
[1.5204988, 1.2689476] 
[1.3493779, 1.1680932] 
[1.5383323, 1.3060111] 
[1.3841459, 1.229116] 
[1.4250824, 1.4806547] 
[1.483749, 1.3975995] 
[1.3937037, 1.5371449] 
[1.45082, 1.2437068] 
[1.1522902, 1.1659957] 
[1.5204306, 1.2720599] 
[1.4301667, 1.1775148] 
[1.341162, 1.1631483] 
[1.8171079, 1.5705353] 
[1.7026923, 1.5443753] 
[1.6092396, 1.5125135] 
[1.3097222, 1.278274] 
[1.725379, 1.5033312] 
[1.4944088, 1.6209168] 
[1.369834, 1.4689839] 
[1.3089129, 1.0813707] 
[1.4929916, 1.214047] 
[1.1894585, 0.99686444] 
[1.3297021, 1.1836429] 
[1.554209, 1.3484726] 
[1.6494768, 1.2445006] 
[1.2977095, 1.3274187] 
[1.1092263, 1.2383286] 
[1.4488146, 1.5393806] 
[1.1168753, 1.1958594] 
[1.1390221, 0.9910188] 
[1.3144381, 1.150941] 
[1.62374, 1.2629734] 
[1.5465854, 1.3712201] 
[1.4908221, 1.2861447] 
[1.3749374, 1.3016087] 
[1.2902036, 1.3653042] 
[1.5010488, 1.6711452] 
[1.1528511, 1.6495631] 
[1.5287733, 1.3714905] 
[1.329135, 1.1292856] 
[1.5807741, 1.3285079] 
[1.4796286, 1.2157314] 
[1.2142961, 1.0235891] 
[1.8401866, 1.610115] 
[1.5587845, 1.5254154] 
[1.50591, 1.3299307] 
[1.3634487, 1.4404757] 
[1.4142715, 1.485724] 
[1.6704048, 1.2606511] 
[1.6461661, 1.3998675] 
[1.2559283, 1.0772202] 
[1.8292457, 1.474719] 
[1.027647, 0.7256151] 
[1.6439909, 1.4081789] 
