[1.2051827, 1.0478835] 
[1.2872063, 1.0774558] 
[1.4946134, 1.2982432] 
[1.2550125, 0.9740466] 
[1.3485277, 1.2858828] 
[1.2654952, 1.2955325] 
[1.419036, 1.3261873] 
[1.4429009, 1.1921544] 
[1.2449529, 1.1548547] 
[1.319914, 1.1003001] 
[1.1324809, 0.97137624] 
[0.96110415, 0.888525] 
[1.2815617, 1.1436956] 
[1.5293968, 1.3643692] 
[1.0484352, 1.0013032] 
[1.2551159, 1.438006] 
[1.4272987, 1.2807032] 
[1.3718181, 1.3333753] 
[1.1431973, 1.3277876] 
[1.429779, 1.1860764] 
[1.2405782, 1.0119429] 
[1.1842675, 0.98625815] 
[1.384839, 1.164988] 
[1.3512694, 1.1802576] 
[1.2413255, 1.2304168] 
[1.0729947, 1.3327855] 
[1.5390496, 1.4541256] 
[1.1063265, 1.188605] 
[1.0987892, 1.1959085] 
[1.665602, 1.3475517] 
[1.4699938, 1.239002] 
[1.3866525, 1.1776139] 
[1.7285515, 1.3809954] 
[0.8793938, 0.73638904] 
[1.2027247, 1.4993006] 
[1.499696, 1.4016333] 
[1.1809456, 1.308541] 
[1.6685996, 1.6179919] 
[1.4426272, 1.2486575] 
[1.1636451, 0.9965196] 
[1.2734663, 1.0823729] 
[1.1770282, 1.0048451] 
[1.2833922, 1.1149436] 
[1.3597794, 1.1514193] 
[1.4350476, 1.4499159] 
[1.1117425, 1.1920393] 
[1.1084889, 1.4429142] 
[1.269238, 1.1838449] 
[1.2031882, 1.3028557] 
[1.3051696, 1.0757828] 
[1.2621578, 1.105736] 
[1.0591826, 0.85563695] 
[1.2793654, 0.9973799] 
[1.4401575, 1.2654922] 
[1.429938, 0.9816625] 
[1.2176951, 1.4147304] 
[1.094822, 1.1565435] 
[1.187985, 1.246527] 
[1.3011678, 1.4026756] 
[1.3305984, 1.1653554] 
[1.3877684, 1.1760817] 
[1.2414224, 0.98750293] 
[1.4265604, 1.163769] 
[1.1766193, 1.0533855] 
[1.3741072, 1.1960499] 
[1.1922972, 1.2105533] 
[1.3228679, 1.1231937] 
[1.3454038, 1.2102795] 
[1.5160632, 1.369019] 
[1.4477803, 1.1872716] 
[1.0632746, 0.9225371] 
[1.4710393, 1.1742517] 
[1.460165, 1.2197962] 
[1.4071448, 1.1998112] 
[1.6666968, 1.4494087] 
[1.4101306, 1.5651014] 
[1.3353239, 1.5425596] 
[1.3212377, 1.43818] 
[1.1940796, 1.601414] 
[1.4000368, 1.047191] 
[1.4766625, 1.1839249] 
[1.2993706, 1.1205035] 
[1.2477777, 0.998555] 
[1.0865238, 0.7641814] 
[1.3335012, 1.4755065] 
[1.221421, 1.2534754] 
[1.4304042, 1.3770609] 
[1.1182317, 1.1536841] 
[1.566646, 1.7691332] 
[1.5928812, 1.2368222] 
[0.98373705, 0.8292947] 
[1.28563, 1.0541241] 
[1.2406254, 1.0129156] 
[1.1820138, 1.0255293] 
[1.3119828, 1.1639391] 
[1.3939536, 1.4926788] 
[0.9132909, 1.0057529] 
[1.3264496, 1.4558294] 
[1.3858671, 1.3168712] 
[1.6017452, 1.3769232] 
[1.4342306, 1.1899326] 
[1.1412795, 0.95071626] 
[1.3104993, 1.1636183] 
[1.0621244, 0.8905546] 
[1.1972744, 1.5538316] 
[1.3643152, 1.2420497] 
[1.5094204, 1.4040284] 
[1.4686996, 1.6117952] 
[1.4598883, 1.4084533] 
[1.3587742, 1.1965392] 
[1.5721483, 1.3908029] 
[1.3582407, 1.0670112] 
[1.1280853, 0.9640374] 
[1.5147219, 1.2085843] 
