[1.2069983, 1.0234222] 
[1.2000601, 1.0883983] 
[1.2069705, 1.0650921] 
[1.1654398, 1.0375141] 
[1.0795472, 0.9876503] 
[1.0677464, 0.96647024] 
[1.2459328, 1.264837] 
[1.0341096, 1.0397016] 
[1.2162876, 1.0865836] 
[1.2746065, 1.1904905] 
[1.2602856, 1.1374108] 
[1.1479766, 0.9986235] 
[1.1762601, 1.0326972] 
[1.2472948, 1.0287645] 
[1.2902015, 1.1140015] 
[1.1023688, 0.9520793] 
[1.3099246, 1.3700408] 
[1.1232271, 1.3135767] 
[1.2246902, 1.100481] 
[1.0166513, 1.1764896] 
[1.2718375, 1.3427823] 
[1.0748336, 0.9648853] 
[1.3544835, 1.1514454] 
[1.2288232, 1.0835826] 
[1.512523, 1.3307967] 
[1.1496279, 1.0128157] 
[1.4439881, 1.4041451] 
[1.2946777, 1.2681327] 
[1.2274992, 1.3049005] 
[0.9940748, 1.37204] 
[1.3271534, 1.2212917] 
[1.2956411, 1.1350307] 
[1.3051052, 1.1331158] 
[1.2240814, 1.0237333] 
[1.2305601, 0.9922315] 
[1.3810774, 1.1515894] 
[0.9646843, 1.2378283] 
[1.2279196, 1.115735] 
[1.2635732, 1.1463207] 
[1.2280477, 1.1817474] 
[1.0228248, 1.069965] 
[1.4006479, 1.1470722] 
[1.1243346, 0.9376009] 
[1.0650434, 0.87445116] 
[1.2531295, 1.0843662] 
[0.98736364, 0.83978707] 
[1.1520318, 1.2026613] 
[1.0738316, 0.9854522] 
[1.042839, 1.004983] 
[1.2848712, 1.2664442] 
[1.1345509, 1.080354] 
[1.3328981, 1.1306174] 
[1.1093895, 0.99114776] 
[1.343452, 1.1077119] 
[0.9910956, 0.8261342] 
[1.0631461, 0.887161] 
[0.9570198, 0.9994617] 
[1.247316, 1.118011] 
[0.98412204, 1.1001602] 
[1.1144989, 1.0769615] 
[1.0575057, 1.091341] 
[1.3521438, 1.1630278] 
[1.0306098, 0.93045545] 
[1.1284089, 0.9925954] 
[1.0083029, 0.87490404] 
[1.1730211, 1.022521] 
[0.968533, 1.0389194] 
[1.0791434, 1.0346692] 
[1.1700566, 1.19032] 
[1.3624874, 1.1716301] 
[1.0920805, 0.90178365] 
[1.2683852, 1.0852368] 
[0.9468113, 0.8245782] 
[1.2339337, 1.0314776] 
[1.0582727, 0.9628148] 
[1.1892257, 1.0548364] 
[1.2495914, 1.2595171] 
[1.2760537, 1.079468] 
[1.0928156, 1.0026675] 
[1.4352429, 1.3086494] 
[1.0518184, 1.0981245] 
[1.2428677, 1.083379] 
[1.1020613, 1.012948] 
[1.0274286, 0.90195143] 
[1.3200719, 1.1217141] 
[1.2707777, 1.1548547] 
[1.4133632, 1.1274974] 
[1.2093344, 1.3002565] 
[0.95675105, 0.9479399] 
[1.0762689, 1.1903661] 
[1.3520179, 1.2449255] 
[1.4578314, 1.2693868] 
[1.037916, 0.86607254] 
[1.2230678, 1.0048361] 
[1.2508075, 1.084719] 
[1.2279987, 1.0630434] 
[1.2240925, 1.1128994] 
[1.1301998, 1.1816095] 
[1.2072817, 1.2230412] 
[1.1880828, 1.141423] 
[1.0390768, 1.1063685] 
[1.2264657, 1.0437217] 
[1.0675468, 0.9434979] 
[1.1671463, 0.9940293] 
[1.2884825, 1.1557553] 
[1.1602695, 1.003913] 
[1.223387, 1.0205165] 
[1.0529056, 1.019938] 
[1.1249511, 1.086792] 
[1.3033772, 1.2192717] 
[1.2052466, 1.2447957] 
[1.3541692, 1.1828868] 
[1.2049642, 1.0620981] 
[1.252111, 1.0836037] 
[1.223055, 1.0571127] 
[1.1779337, 0.9815843] 
