[1.5895625, 1.4820247] 
[1.8019389, 1.4972184] 
[1.3552903, 1.1446904] 
[1.1491146, 0.9898314] 
[1.3627002, 1.1574173] 
[1.1772052, 1.3846313] 
[1.296165, 1.2655244] 
[1.4370785, 1.3962903] 
[1.6698856, 1.6854415] 
[1.2408829, 1.2063977] 
[1.385472, 1.0808172] 
[1.2808179, 1.0724702] 
[1.4317942, 1.193922] 
[1.361992, 1.1219904] 
[1.6491406, 1.3979657] 
[1.5273405, 1.4041524] 
[1.4378313, 1.5372739] 
[1.2806296, 1.3433998] 
[1.6035364, 1.4915779] 
[1.178302, 1.3017578] 
[1.2554499, 1.1053929] 
[1.2951555, 1.0497179] 
[1.94192, 1.6305308] 
[1.4966319, 1.2781737] 
[1.4114494, 1.1518778] 
[1.3900509, 1.2453148] 
[1.2011836, 1.2199531] 
[1.2715361, 1.3498294] 
[1.4020867, 1.4935098] 
[1.2642655, 1.0420685] 
[1.4448235, 1.1857741] 
[1.0722395, 0.87526363] 
[1.3982399, 1.1377723] 
[1.2949574, 1.0576528] 
[1.4612775, 1.2660561] 
[1.1557978, 1.2034214] 
[1.2733655, 1.3149562] 
[1.6779749, 1.5010562] 
[1.003325, 1.2085985] 
[1.5121169, 1.5222404] 
[1.3696202, 1.2369168] 
[1.3791891, 1.2545763] 
[1.0457754, 0.8803992] 
[1.6598597, 1.4078765] 
[1.3687282, 1.1651326] 
[1.2023042, 1.0340813] 
[1.3274916, 1.2823405] 
[1.4106371, 1.4098129] 
[1.0772562, 1.1401356] 
[1.2689017, 1.3094926] 
[1.5582075, 1.2069399] 
[1.117116, 0.93942016] 
[1.4174743, 1.2398763] 
[1.4030612, 1.0902433] 
[1.2450913, 1.113921] 
[1.3277969, 1.6851487] 
[1.363272, 1.4040488] 
[1.2962492, 1.3081512] 
[1.3852354, 1.5611215] 
[1.3073487, 1.4358456] 
[1.1687324, 0.9917901] 
[1.5362749, 1.3101981] 
[1.1093243, 0.9791642] 
[0.92391866, 0.76511216] 
[1.3688741, 1.1340408] 
[1.180017, 1.1719828] 
[1.1331334, 1.3524439] 
[1.1157222, 1.164794] 
[1.2044991, 1.2892809] 
[1.1871774, 1.1520394] 
[1.3339856, 1.1794595] 
[1.2774577, 1.1526133] 
[1.4169302, 1.2636921] 
[1.3386126, 1.1915922] 
[1.5754313, 1.4233948] 
[1.2531855, 1.0349942] 
[1.1680431, 1.4577292] 
[1.0169308, 0.94938934] 
[1.48671, 1.2919232] 
[1.2951344, 1.3980018] 
[1.285651, 1.1298013] 
[1.120539, 0.96107066] 
[1.5502528, 1.3542444] 
[1.1599538, 0.9788894] 
[1.4582772, 1.2540852] 
[1.1768486, 1.0596068] 
[1.5466094, 1.262839] 
[1.4241511, 1.3986416] 
[1.259564, 1.0431395] 
[1.1705747, 1.6535308] 
[1.7587233, 1.4053456] 
[1.3621125, 1.1168194] 
[1.5479248, 1.3067663] 
[1.3318837, 1.1490031] 
[1.5024531, 1.2741053] 
[1.4763539, 1.5035913] 
[1.0502878, 1.1598544] 
[1.6090941, 1.313827] 
[1.3092854, 1.1114408] 
[1.3820764, 1.4445989] 
[1.1214464, 0.85442555] 
[1.4476904, 1.2068019] 
[1.6257675, 1.3399619] 
[1.2079921, 1.0266662] 
[1.572206, 1.3546873] 
[1.1002187, 1.2440611] 
[1.4098933, 1.3205204] 
[2.0410595, 1.429085] 
[1.2740074, 1.6373928] 
[1.301178, 1.3281791] 
[1.5484207, 1.1936216] 
[1.4246652, 1.1873823] 
[1.1474049, 0.981145] 
[1.6222508, 1.2748879] 
[1.3704504, 1.0970712] 
