[1.2219868, 1.2422287] 
[1.4397686, 1.2065513] 
[1.7816422, 1.4650881] 
[1.31827, 1.0605237] 
[1.3372067, 1.3832431] 
[1.2986097, 1.4308453] 
[1.5732272, 1.2525871] 
[1.5146388, 1.4770305] 
[1.1718506, 1.4407911] 
[1.4574106, 1.2122155] 
[1.7857802, 1.4282968] 
[0.99044436, 0.82413757] 
[1.6902542, 1.4649585] 
[1.6441201, 1.3666309] 
[1.468749, 1.6274912] 
[1.2253819, 1.292669] 
[1.2292836, 1.4565765] 
[1.5100181, 1.6352955] 
[1.0516179, 1.2859457] 
[1.470722, 1.2301412] 
[1.2417547, 1.0624819] 
[1.7270353, 1.4646468] 
[1.2073262, 1.0089872] 
[1.3658227, 1.1209662] 
[1.4444865, 1.4714601] 
[1.4598186, 1.3178461] 
[1.4300971, 1.2890362] 
[1.4013395, 1.4838943] 
[1.3821597, 1.3434784] 
[1.1620674, 0.9601171] 
[1.3954962, 1.1374216] 
[1.3847435, 1.1055058] 
[2.0275636, 1.7748281] 
[1.3363714, 1.1926111] 
[1.7019378, 1.7459052] 
[1.4490528, 1.116369] 
[1.4722044, 1.6459936] 
[1.5882673, 1.5711975] 
[1.3562241, 1.558763] 
[1.5262766, 1.2605934] 
[1.3093786, 1.0857198] 
[1.4009128, 1.161693] 
[1.3296325, 1.1474514] 
[1.3187356, 1.0967613] 
[1.5200584, 1.6112933] 
[1.4566278, 1.372568] 
[1.1916507, 1.4150491] 
[1.4030337, 1.726125] 
[1.3186679, 1.098448] 
[1.4589832, 1.2544227] 
[1.3716016, 1.1514583] 
[2.0088158, 1.7182846] 
[1.8044542, 1.4005724] 
[1.5094204, 1.2219489] 
[1.2787982, 1.4160819] 
[1.7082335, 1.7888651] 
[1.6826735, 1.6083281] 
[2.0933223, 1.7302363] 
[2.0125124, 1.5094264] 
[1.421922, 1.2147489] 
[1.2733192, 1.1040493] 
[1.4510764, 1.1900079] 
[1.3427837, 1.0813378] 
[1.860288, 1.5732086] 
[1.6600807, 1.5370684] 
[1.4239163, 1.34512] 
[1.723885, 1.3405644] 
[1.3210322, 1.5913262] 
[1.5814414, 1.6386784] 
[1.6920714, 1.4721235] 
[1.2786783, 1.0987842] 
[1.4439279, 1.1842192] 
[1.3259575, 1.0524726] 
[1.4921854, 1.274069] 
[1.1558139, 1.4172822] 
[1.0576426, 1.3758137] 
[1.421997, 1.6461041] 
[1.5625825, 1.0567898] 
[1.3670177, 1.4662906] 
[1.2969153, 1.0653999] 
[1.6412694, 1.4892488] 
[1.4890313, 1.2442098] 
[1.4470963, 1.2518682] 
[1.5941827, 1.3314996] 
[1.2341342, 1.571283] 
[1.8875666, 1.7090073] 
[1.4315715, 1.174403] 
[1.6086886, 1.5125687] 
[1.3761544, 1.5078247] 
[1.4392028, 1.2855499] 
[1.4690948, 1.304309] 
[1.4155738, 1.108155] 
[1.3540406, 1.1147346] 
[1.5348024, 1.271082] 
[1.7293382, 1.4292239] 
[1.653024, 1.360398] 
[1.1694691, 1.1078117] 
[1.3915192, 1.4315408] 
[1.6660352, 1.6588151] 
[1.4988997, 1.2861376] 
[1.6450045, 1.4904301] 
[1.2579495, 1.0842149] 
[1.7752376, 1.4967954] 
[1.6221583, 1.2776248] 
[1.4266802, 1.2376238] 
[1.5115881, 1.5957086] 
[1.5256046, 1.5490739] 
[1.5439112, 1.44745] 
[1.503555, 1.7958299] 
[1.8877813, 1.5741086] 
[1.2842788, 1.1039608] 
[1.8631508, 1.5432527] 
[1.5542037, 1.4272568] 
[1.2497413, 1.0649531] 
