[0.99096197, 1.0083215] 
[0.9728367, 0.9311338] 
[0.9441445, 0.9415335] 
[0.960464, 0.92440665] 
[1.0238335, 0.99605125] 
[1.0220512, 0.99300224] 
[0.9753273, 0.94914496] 
[1.0191259, 1.0246527] 
[0.9793639, 0.97951096] 
[0.99202603, 1.0031949] 
[0.9942183, 0.99735093] 
[0.9389138, 0.93068516] 
[0.9435538, 0.91463286] 
[1.0045213, 0.972062] 
[0.97671306, 0.95101917] 
[1.0089614, 0.95687366] 
[0.96008843, 0.9339582] 
[1.0509651, 1.018972] 
[1.003004, 1.1018183] 
[1.0288342, 1.046546] 
[1.0036871, 0.98829776] 
[0.9800596, 0.9965124] 
[0.99900717, 0.97618884] 
[1.0211297, 0.97877467] 
[1.0455438, 0.99098825] 
[1.0852718, 1.03919] 
[0.9799892, 0.9417732] 
[1.0358307, 1.0361993] 
[1.019067, 0.9532691] 
[1.1112286, 1.0366483] 
[1.0894997, 1.0730269] 
[1.0665116, 1.1165044] 
[1.0153263, 0.9608828] 
[0.96936226, 0.90813243] 
[0.993363, 0.9334145] 
[1.0526545, 1.0034738] 
[1.1112089, 1.0462513] 
[1.048273, 1.0156596] 
[0.92018473, 0.9214265] 
[1.0066192, 1.0943015] 
[0.97438467, 0.9028336] 
[0.98277634, 1.0096972] 
[1.135048, 1.0682656] 
[0.94845116, 0.90006983] 
[0.9999794, 0.92967564] 
[1.0477908, 0.9718991] 
[1.0340068, 0.92507195] 
[1.0396283, 1.1438589] 
[1.0542793, 0.916282] 
[1.0945376, 0.95530427] 
[1.1778669, 1.0725491] 
[1.1210855, 1.0753508] 
[1.0494564, 0.9646485] 
[1.0808535, 0.99789643] 
[1.1135387, 1.0282065] 
[1.0382655, 0.99407923] 
[1.1718385, 1.0682666] 
[1.097965, 1.0606346] 
[1.2524905, 1.2258444] 
[1.1289309, 1.150217] 
[1.1424985, 1.124956] 
[1.1791348, 1.1734506] 
[1.0557667, 0.97042674] 
[1.2218904, 1.0963516] 
[1.061354, 0.9706941] 
[0.9970832, 0.935346] 
[1.0339763, 0.9818853] 
[1.0462444, 0.99942464] 
[1.0263293, 0.9712492] 
[0.9956326, 1.0217838] 
[1.0063179, 0.9932002] 
[0.9913025, 0.95115113] 
[1.1622897, 1.1110172] 
[1.0708547, 0.98269856] 
[0.97945035, 0.9083371] 
[0.90633, 0.84622693] 
[0.9191531, 0.82400733] 
[1.035409, 0.98867023] 
[0.9924923, 0.9967312] 
[1.0057753, 0.9775161] 
[1.0547757, 1.0940571] 
[1.052021, 0.96576107] 
[0.92258626, 0.85567427] 
[0.9836114, 0.9224179] 
[1.0587175, 0.9804564] 
[1.0443895, 0.93577135] 
[1.0791682, 1.0085795] 
[1.014607, 1.0469484] 
[1.1277246, 1.1271974] 
[1.0936127, 1.0407465] 
[1.2022831, 1.1785449] 
[1.104545, 1.0768743] 
[1.1129756, 1.0224135] 
[1.040284, 0.984056] 
[1.2313927, 1.1136639] 
[1.0994395, 1.0207326] 
[1.0773258, 1.0251373] 
[1.0697145, 1.0941085] 
[1.0653801, 1.0052652] 
[1.0221738, 1.1125315] 
[0.9526088, 0.995426] 
[1.0563486, 1.0392473] 
[1.0303156, 0.9878893] 
[0.98390365, 0.93021095] 
[1.0463005, 0.99838316] 
[0.9653076, 0.9263133] 
[0.9413499, 0.8663874] 
[1.0146625, 0.96605897] 
[0.988633, 1.0116549] 
[1.0015612, 1.0173542] 
[0.9799403, 0.9755732] 
[0.9827086, 0.9270872] 
[1.1427901, 1.0633101] 
[1.1165093, 1.036345] 
[1.048573, 0.9590212] 
[1.0223289, 0.94879675] 
[1.182163, 1.1161325] 
