[1.0939219, 1.1574913] 
[1.1457087, 0.9553844] 
[1.4903092, 1.2228273] 
[1.3790433, 1.1395525] 
[1.0892057, 1.3384302] 
[1.5365763, 1.6197495] 
[1.2659013, 1.0966517] 
[1.0933, 1.1624339] 
[1.1472411, 1.1228435] 
[1.3835557, 1.2176802] 
[1.6763909, 1.385829] 
[1.4169708, 1.1318891] 
[1.5018901, 1.2813559] 
[1.4610355, 1.2332085] 
[1.5121218, 1.495867] 
[1.3755326, 1.3740861] 
[1.1447382, 1.4224763] 
[1.0744836, 1.2544932] 
[1.4913902, 1.7487111] 
[1.1425683, 0.9815602] 
[1.3846734, 1.1806209] 
[1.3024888, 1.1047571] 
[1.4507457, 1.1662592] 
[1.3137251, 1.1272321] 
[1.098695, 1.352007] 
[1.1922708, 1.1334445] 
[1.1993294, 1.3195962] 
[1.6640012, 1.4344224] 
[1.2655144, 1.2586155] 
[1.2549925, 1.0491959] 
[1.2804434, 1.0946443] 
[1.2866849, 1.1030273] 
[1.1309694, 0.9404727] 
[1.3527665, 1.132901] 
[1.1758862, 1.1779836] 
[1.022882, 0.993364] 
[1.3339083, 1.3983817] 
[1.5144916, 1.3631117] 
[1.2114822, 0.9438734] 
[1.1868441, 1.0460668] 
[1.0717801, 0.9432459] 
[1.5553094, 1.3297008] 
[1.3136846, 1.1258599] 
[1.2398105, 1.0764403] 
[1.3895016, 1.4083854] 
[1.2274575, 1.1730789] 
[1.1468537, 1.080932] 
[1.0261042, 1.0910386] 
[1.210149, 1.0688269] 
[1.4511163, 1.2353745] 
[1.3320143, 1.1517943] 
[1.4102147, 1.2626175] 
[1.2352234, 1.032081] 
[1.0405253, 0.9196609] 
[1.2689443, 1.2297944] 
[1.1869156, 1.0028025] 
[1.0205765, 1.2111499] 
[1.2464836, 0.99948084] 
[1.0331709, 1.3852471] 
[1.2788278, 1.0506604] 
[1.4041996, 1.1835914] 
[1.4195664, 1.2654881] 
[1.2674918, 1.1103234] 
[1.0539079, 0.86204535] 
[1.0423071, 1.061288] 
[1.2659676, 1.0726486] 
[1.3351879, 1.1396757] 
[1.4686217, 1.4930786] 
[0.96755385, 1.1387913] 
[1.0393765, 0.9342823] 
[1.3278837, 1.1242148] 
[1.4119623, 1.109153] 
[1.3996348, 1.1725359] 
[1.3367248, 1.1755209] 
[1.3658218, 0.88433164] 
[1.2197646, 1.3355458] 
[1.2916276, 1.2797183] 
[1.391967, 1.2497443] 
[1.2720885, 1.3451562] 
[1.5262783, 1.3526917] 
[1.0754201, 0.95145726] 
[1.3282322, 1.153347] 
[1.1496487, 1.0004938] 
[1.3558629, 1.1061313] 
[1.3357658, 1.2647902] 
[1.4700762, 1.5290446] 
[1.3196168, 1.2749901] 
[1.0635548, 1.157629] 
[1.2837676, 1.3904424] 
[1.5716376, 1.3720093] 
[1.3779008, 1.2273954] 
[1.066793, 0.85536814] 
[1.2152603, 1.0294964] 
[1.3758328, 1.1600702] 
[1.3117164, 1.3435119] 
[1.5926813, 1.511955] 
[1.7291447, 1.7326572] 
[1.2851834, 1.1447455] 
[1.3889799, 1.3121843] 
[1.430747, 1.165637] 
[1.5226424, 1.4277089] 
[1.3351359, 1.1515733] 
[1.8232684, 1.5655428] 
[1.2281978, 1.088002] 
[1.2942092, 1.2624831] 
[1.2910568, 1.2535052] 
[1.3641398, 1.1094635] 
[1.2707049, 1.3954259] 
[1.4082384, 1.4896462] 
[1.4166725, 1.230364] 
[1.4299109, 1.1717159] 
[1.1195291, 0.97260815] 
[1.5675051, 1.3145927] 
[0.96964616, 0.75490427] 
