[1.087625, 1.1333764] 
[1.0406324, 0.86401093] 
[1.2583039, 1.0403249] 
[1.3434746, 1.0983479] 
[1.4944646, 1.0336264] 
[1.4701267, 1.3769813] 
[1.2977326, 1.2538201] 
[1.0929619, 1.2964902] 
[1.6010869, 1.6543494] 
[1.4472077, 1.2760134] 
[1.5371654, 1.3101788] 
[1.6029925, 1.3399148] 
[1.3363075, 1.0648526] 
[1.486203, 1.3176833] 
[1.0895723, 0.89252126] 
[0.9499067, 1.0751987] 
[1.1026671, 1.2747014] 
[1.1912102, 1.4456878] 
[0.96916956, 1.2939472] 
[1.5639312, 1.7577066] 
[1.5639446, 1.2899041] 
[1.564182, 1.3534529] 
[1.2335763, 1.0444151] 
[1.3205415, 1.0471895] 
[1.4109424, 1.1108979] 
[1.3699586, 1.2366505] 
[1.3492457, 1.3033494] 
[1.0638045, 1.1196115] 
[1.2108424, 1.4203376] 
[1.2498094, 1.2463942] 
[1.5304627, 1.2880089] 
[1.1379185, 0.975706] 
[1.520749, 1.2606459] 
[1.3642209, 1.1272583] 
[1.2976989, 1.1465037] 
[1.3322557, 1.2520726] 
[1.484371, 1.725975] 
[1.3672115, 1.418361] 
[1.2623692, 1.4002552] 
[1.2171192, 1.4074984] 
[1.7823557, 1.4862819] 
[1.5499144, 1.2680082] 
[1.1009028, 0.90885353] 
[1.2861557, 1.1223435] 
[1.3994894, 1.1140659] 
[1.6423985, 1.6002141] 
[1.1621737, 1.2481214] 
[1.3088274, 1.5274796] 
[1.3391235, 1.2946664] 
[1.4221814, 1.4288256] 
[1.054832, 0.88742805] 
[1.6474929, 1.4631199] 
[1.5656462, 1.337753] 
[1.5913165, 1.3517269] 
[1.5073667, 1.3436012] 
[1.2197633, 1.4365351] 
[1.1803883, 1.5330801] 
[1.3305908, 1.8713825] 
[1.4751194, 1.1432843] 
[1.2921858, 1.439472] 
[1.6459999, 1.4310775] 
[1.7108138, 1.4456122] 
[1.4967811, 1.2079189] 
[1.5555034, 1.2794997] 
[1.6002417, 1.3445833] 
[0.9961905, 1.2200038] 
[1.299729, 1.3529325] 
[1.0904903, 1.2509568] 
[1.3985084, 1.2867191] 
[1.2635505, 1.2537065] 
[1.6741779, 1.4015237] 
[1.4983464, 1.25543] 
[1.5624783, 1.2783723] 
[1.466852, 1.3401635] 
[1.308903, 1.1305264] 
[1.2758628, 0.9650975] 
[1.2767887, 1.4677516] 
[1.3876624, 1.4149868] 
[1.1847081, 1.0439534] 
[1.6322668, 1.407158] 
[1.4392085, 1.2367959] 
[1.330354, 1.0841565] 
[1.1380967, 1.0193827] 
[1.2928591, 1.081917] 
[1.3865199, 1.1814736] 
[1.2368722, 1.4330274] 
[1.0822511, 1.1778859] 
[1.5534654, 1.4676179] 
[1.3698891, 1.1489732] 
[1.5154116, 1.5973245] 
[1.3915217, 1.1907943] 
[1.4958593, 1.2308655] 
[1.3223637, 1.1871457] 
[1.4076216, 1.2757311] 
[1.2644513, 1.1267307] 
[1.3499993, 1.2135005] 
[1.5120345, 1.4874654] 
[1.3725829, 1.0577507] 
[1.6389904, 1.3599759] 
[1.6387725, 1.6224067] 
[1.6104286, 1.3618516] 
[1.2437291, 1.088444] 
[1.289873, 1.0735091] 
[1.3455342, 1.1536006] 
[1.3071556, 1.1207145] 
[1.1409326, 1.3812833] 
[1.5136681, 1.3690233] 
[1.6105716, 1.5075151] 
[1.1266835, 1.10591] 
[1.2243509, 1.2583392] 
[1.5989888, 1.3801508] 
[1.5555232, 1.3052151] 
[1.4678105, 1.242177] 
[1.1414318, 0.9423331] 
[1.3989096, 1.2373962] 
