[1.0909289, 1.0916524] 
[1.0829856, 0.9491819] 
[0.97183084, 0.84509635] 
[1.1681633, 1.024351] 
[1.140456, 0.9717326] 
[1.2054416, 1.0503677] 
[1.1266685, 1.0121818] 
[1.1257834, 1.1569784] 
[0.97304195, 0.94983083] 
[1.1862247, 1.0027366] 
[1.214092, 1.2536085] 
[1.1484237, 1.0198514] 
[1.0401136, 0.9274774] 
[1.0330081, 0.93885905] 
[1.0130749, 0.87663275] 
[1.0882804, 0.9893186] 
[1.150455, 1.1128278] 
[1.0928484, 1.113965] 
[1.2046807, 1.0495872] 
[1.1661003, 1.0829598] 
[0.98200047, 1.0464025] 
[0.9794524, 0.87660307] 
[1.0587498, 0.97964096] 
[1.0638142, 0.9248054] 
[1.1563416, 1.0496062] 
[0.98487616, 0.887202] 
[1.0807815, 1.0878851] 
[1.1365913, 0.93180895] 
[0.942131, 1.0275736] 
[1.1024787, 1.0612652] 
[1.1267067, 1.040424] 
[1.188097, 1.0721788] 
[1.1600652, 1.0275586] 
[1.0829296, 0.93821895] 
[0.95367444, 0.82215863] 
[1.0200582, 0.89784527] 
[1.0050001, 1.013674] 
[1.2270436, 1.2003773] 
[1.1229956, 1.0953703] 
[1.0299275, 1.0281332] 
[1.0562191, 1.0776463] 
[1.1923728, 1.0605395] 
[1.0091487, 0.90310276] 
[1.0915201, 0.958161] 
[1.0394082, 0.9520814] 
[1.1853373, 1.0199461] 
[1.1209056, 1.2138593] 
[1.0354214, 1.0824287] 
[0.9542104, 1.1052225] 
[1.1068543, 1.0867798] 
[1.1075424, 0.9713215] 
[1.1004198, 0.95572495] 
[0.9889239, 0.87952226] 
[0.8945234, 0.78025126] 
[0.92811704, 0.79324496] 
[0.97012305, 0.8198971] 
[1.0816314, 1.0527818] 
[1.1100281, 1.0899036] 
[1.25056, 1.0580935] 
[1.0949543, 0.98079455] 
[1.2597365, 1.1823905] 
[1.0508543, 0.9345115] 
[1.0112591, 0.90686667] 
[1.0658636, 0.9475896] 
[1.1753615, 1.0621425] 
[1.0986744, 1.0052437] 
[1.0120763, 0.9815523] 
[1.1174064, 1.0658381] 
[1.2439618, 1.302638] 
[1.0741704, 1.1309183] 
[1.0441444, 0.97159797] 
[1.1984285, 1.0898285] 
[1.0326998, 0.9619297] 
[1.1160455, 1.0269191] 
[1.083952, 1.0126226] 
[1.0738008, 0.98407096] 
[1.0262535, 0.97973335] 
[0.9586255, 0.9829313] 
[1.0945249, 1.0424678] 
[1.0631382, 1.0289873] 
[1.1267473, 1.0244024] 
[0.96283484, 0.8873934] 
[1.1188371, 1.0307114] 
[1.0683448, 0.98187983] 
[1.0933182, 0.99488235] 
[1.0895731, 0.95486516] 
[1.1119686, 1.1069967] 
[1.3634689, 1.3047444] 
[1.2945783, 1.1967723] 
[1.0570561, 0.99896586] 
[1.0861262, 1.1269062] 
[1.1644778, 1.0405327] 
[1.0311115, 0.9551825] 
[1.0671053, 0.9612018] 
[0.9998721, 0.90610415] 
[1.0134835, 0.9346912] 
[1.1262002, 1.0704257] 
[1.0745897, 1.2166729] 
[1.1651266, 1.1095709] 
[1.0272522, 0.97454715] 
[0.8961327, 0.9383184] 
[1.079955, 1.012259] 
[0.8626664, 0.7763704] 
[0.9706253, 0.88257265] 
[1.008246, 0.90971726] 
[0.96285355, 0.8761748] 
[1.0497308, 0.97186804] 
[0.95242035, 0.9333638] 
[0.95758545, 0.9645575] 
[1.0886312, 1.1609306] 
[1.0591748, 1.0435519] 
[0.98544216, 0.82782793] 
[1.0631564, 0.9684825] 
[1.1159208, 1.0423534] 
[0.9999714, 0.8921557] 
[1.0809851, 1.0166519] 
