[1.1303027, 1.2261498] 
[1.121764, 1.0044653] 
[1.103923, 0.9801246] 
[1.079644, 0.95744807] 
[1.0030085, 0.87926185] 
[1.0353101, 0.8614402] 
[1.0188662, 0.96878654] 
[1.2639301, 1.1766965] 
[1.0231782, 1.0970621] 
[1.0144027, 0.8592031] 
[1.169158, 1.1098709] 
[1.2005796, 0.9889254] 
[1.0280615, 0.8758676] 
[1.2065401, 1.0317452] 
[1.6039618, 1.3575034] 
[1.1453416, 0.9309124] 
[1.3362641, 1.2736417] 
[0.8889986, 0.98020864] 
[1.1128567, 1.2191892] 
[1.2491829, 1.0269294] 
[1.2215638, 0.875092] 
[1.0682895, 0.8966099] 
[1.3470392, 1.1547484] 
[1.0608476, 0.9210669] 
[1.4687017, 1.2349792] 
[1.2264174, 1.0488462] 
[1.1701324, 1.0676013] 
[1.016957, 1.0392168] 
[1.0021555, 1.075679] 
[1.1904979, 1.1358043] 
[1.0228597, 0.9506867] 
[1.1652647, 1.0554096] 
[1.1293813, 0.95569086] 
[1.0545515, 0.92800933] 
[1.0480297, 0.9231888] 
[1.0073909, 0.8965411] 
[1.1152201, 1.1106415] 
[0.94802374, 0.965828] 
[1.055343, 1.1529117] 
[1.2958254, 1.2572904] 
[1.1279795, 0.98593605] 
[1.1197964, 0.9934223] 
[1.242575, 1.0367897] 
[1.0710213, 0.96158457] 
[1.1770713, 1.0364814] 
[0.97501945, 0.8562655] 
[1.0566311, 1.188648] 
[1.0690672, 1.1037185] 
[1.0770929, 1.1924548] 
[1.0263875, 1.1111822] 
[1.1633815, 1.0493104] 
[1.2018988, 1.0640104] 
[1.1556672, 1.0438403] 
[1.0118396, 0.9220662] 
[1.0040752, 0.87349534] 
[1.0544888, 0.9502005] 
[1.1045252, 0.98512685] 
[1.1147416, 0.95947534] 
[1.161361, 1.2114432] 
[1.0591891, 1.0078844] 
[1.068006, 1.2142643] 
[0.98057085, 0.8331773] 
[1.2372949, 1.0636523] 
[1.1446686, 1.0176766] 
[1.0848284, 0.9411879] 
[1.0949712, 0.9526267] 
[1.1523784, 1.202568] 
[1.2169981, 1.175389] 
[1.2279856, 1.1520323] 
[1.1527408, 1.1574008] 
[1.1633298, 1.2155919] 
[1.1490387, 1.0101349] 
[1.1584294, 1.0018835] 
[1.072943, 0.9458922] 
[1.0081846, 0.8901077] 
[1.0503001, 0.8745619] 
[1.0096216, 1.0396507] 
[1.0778334, 0.9390229] 
[1.1006745, 1.0859383] 
[1.1375062, 1.1038592] 
[1.1532677, 1.1049107] 
[1.3952681, 1.167177] 
[1.0495169, 0.90669864] 
[1.1586227, 0.9800923] 
[1.1188387, 0.92232406] 
[1.3331931, 1.164427] 
[1.2693472, 1.1457286] 
[1.460521, 1.3029027] 
[1.023136, 1.1220734] 
[1.1474874, 1.277276] 
[1.2912467, 1.0876265] 
[1.0213233, 0.8908497] 
[1.2290504, 1.0842432] 
[1.0079515, 0.8759372] 
[1.1017809, 0.9563353] 
[1.0186791, 0.90235853] 
[1.121348, 0.9892848] 
[1.0782789, 1.0854805] 
[1.0809003, 1.0463412] 
[0.99431795, 1.0077969] 
[1.2847056, 1.0928767] 
[1.3011439, 1.1728268] 
[0.98094827, 0.8798668] 
[1.163543, 1.0125309] 
[1.0755913, 0.9356292] 
[1.1260384, 0.99007577] 
[1.1461776, 1.0517929] 
[1.0757492, 0.8991678] 
[1.0962458, 1.0420941] 
[1.1561086, 1.1807103] 
[1.1176069, 1.1291873] 
[1.0793837, 0.9365847] 
[1.0568488, 0.9232274] 
[1.0010056, 0.8693242] 
[0.93890154, 0.82713497] 
[1.060233, 0.94254184] 
