[1.4774463, 1.394942] 
[1.5480307, 1.3595531] 
[1.3067601, 1.1692047] 
[1.4494326, 1.2312379] 
[1.4361012, 1.2461222] 
[1.447663, 1.2795458] 
[1.3137463, 1.2304053] 
[1.3671159, 1.6358552] 
[1.6433794, 1.6095736] 
[1.3230731, 1.3740804] 
[1.0256627, 1.3414078] 
[1.5323312, 1.2988923] 
[1.1016592, 0.9198117] 
[1.5656023, 1.3894123] 
[1.1420517, 0.9733073] 
[1.2461305, 1.0110718] 
[1.4392151, 1.5341297] 
[1.5651364, 1.3866006] 
[1.3225842, 1.3744042] 
[1.2376816, 1.5937866] 
[1.6653494, 1.31659] 
[1.3286085, 1.1195112] 
[1.2206266, 1.0445871] 
[1.1514544, 0.8447709] 
[1.4561672, 1.1515098] 
[1.5183284, 1.271276] 
[1.3171091, 1.3919787] 
[1.4423966, 1.606973] 
[1.6415896, 1.3782767] 
[1.3749719, 1.22158] 
[1.6559234, 1.6148562] 
[1.7781489, 1.5152469] 
[1.5623547, 1.3652418] 
[1.3934826, 1.2690473] 
[1.5684472, 1.335226] 
[1.5550785, 1.359848] 
[1.1428206, 1.0846809] 
[1.3049726, 1.1633873] 
[1.1626618, 1.0558709] 
[1.6654503, 1.4359028] 
[1.4275371, 1.5684987] 
[1.555323, 1.3526509] 
[1.0946782, 1.0344412] 
[1.4667645, 1.1658151] 
[1.4280386, 1.2001859] 
[1.2509621, 1.0321705] 
[1.315552, 1.3313338] 
[1.4122823, 1.3148817] 
[1.2129984, 1.02004] 
[1.5564017, 1.6833881] 
[1.1252806, 1.3867099] 
[1.4081275, 1.1695637] 
[1.3928416, 1.1758366] 
[1.4475231, 1.2648399] 
[1.6926434, 1.4272172] 
[1.0487182, 0.9184512] 
[1.2054424, 1.2485745] 
[1.2362909, 1.2795839] 
[1.5875514, 1.2469152] 
[1.4249415, 1.4043579] 
[1.2298865, 1.172456] 
[1.8378065, 1.445173] 
[1.1323742, 0.9347941] 
[1.7336667, 1.3808024] 
[1.5300541, 1.2896525] 
[1.0595006, 0.95737064] 
[1.3325771, 1.1831076] 
[1.171371, 1.2758936] 
[1.4575994, 1.4815152] 
[1.3858205, 1.6935153] 
[1.488131, 1.2090912] 
[1.4433217, 1.194719] 
[1.2211955, 1.0776752] 
[1.3999827, 1.0971334] 
[1.3674176, 1.1614192] 
[1.1333762, 0.8872191] 
[1.4135934, 1.372627] 
[1.2801933, 1.0544095] 
[1.1161947, 1.2659669] 
[1.3709179, 1.6124357] 
[1.3044364, 1.310906] 
[1.7667626, 1.4857024] 
[1.4829926, 1.3045452] 
[0.91234684, 0.8390494] 
[1.4173248, 1.2039576] 
[1.3155832, 1.1321907] 
[1.1645188, 1.2765783] 
[1.2843356, 1.0879507] 
[1.3636601, 1.4132204] 
[1.4475659, 1.0145929] 
[1.483543, 1.5257983] 
[1.0040193, 0.9055791] 
[1.3837585, 1.078682] 
[1.6663408, 1.3993378] 
[1.2502732, 1.0799942] 
[1.3190877, 1.0507956] 
[1.3136791, 1.2869958] 
[1.3383908, 1.5788476] 
[1.6419611, 1.4311188] 
[1.729919, 2.0860362] 
[1.4638103, 1.5435565] 
[1.516932, 1.2099714] 
[1.4278218, 1.1918106] 
[1.4451764, 1.2766994] 
[1.5244684, 1.2883067] 
[1.4558144, 1.2346461] 
[1.3245647, 1.1055725] 
[1.6257842, 1.0978789] 
[1.4527967, 1.4696622] 
[1.6061224, 1.4104887] 
[1.548146, 1.1552] 
[1.3780661, 1.1906409] 
[1.2304676, 1.0381142] 
[1.6676892, 1.3867383] 
[1.2103586, 1.0178349] 
[1.2814112, 1.0019506] 
