[1.3465371, 1.2198976] 
[1.04683, 0.8908653] 
[1.2600821, 1.014435] 
[1.2372947, 1.1177694] 
[0.9106076, 1.103246] 
[1.4002638, 1.3869663] 
[1.1063526, 1.1017327] 
[1.1176918, 1.2034401] 
[1.4400687, 1.2499137] 
[1.2871358, 1.105407] 
[1.2640331, 1.0878679] 
[1.2330704, 1.0975026] 
[1.3705344, 1.1799825] 
[1.2365499, 1.080832] 
[1.1835756, 0.93583983] 
[1.3377491, 1.4512482] 
[1.3132985, 1.2241638] 
[1.2872614, 1.2830266] 
[1.2119341, 0.9686254] 
[1.1193252, 1.017336] 
[1.2811568, 1.08476] 
[1.4997876, 1.2985208] 
[1.5378633, 1.2784564] 
[1.1056118, 1.1266081] 
[1.4962451, 1.2004832] 
[1.0333555, 0.9653352] 
[1.1930759, 1.3878953] 
[1.2595274, 0.9964731] 
[1.1131926, 0.94525623] 
[1.1693606, 1.0020164] 
[1.1472888, 0.9961613] 
[1.3072674, 1.1722404] 
[1.2350616, 1.0482211] 
[1.2922618, 1.3076289] 
[1.307256, 1.0878592] 
[1.3321273, 1.3606349] 
[1.1002853, 1.0722364] 
[1.1560309, 1.27069] 
[0.9848186, 0.85793555] 
[1.4071796, 1.1907166] 
[1.3355932, 1.0973381] 
[1.1448836, 1.0220562] 
[1.4257156, 1.2228365] 
[1.1665595, 1.4259605] 
[1.2294075, 1.1275773] 
[1.1018733, 0.9482609] 
[1.3041835, 1.2841613] 
[1.2376499, 1.2032325] 
[1.0406566, 0.8531034] 
[1.2546737, 1.0871803] 
[1.2117387, 0.98748475] 
[1.1265619, 0.9539432] 
[1.1434072, 0.9290092] 
[1.2380188, 1.4125125] 
[1.4008256, 1.3562312] 
[1.0672367, 1.1417867] 
[1.3110337, 1.5633553] 
[1.3856876, 1.4302356] 
[1.4052286, 1.2168735] 
[1.3029296, 1.0763369] 
[1.392998, 1.1746509] 
[1.0546737, 0.91944873] 
[1.1501912, 0.916185] 
[1.078486, 1.0372432] 
[0.98624414, 1.2367371] 
[1.2465827, 0.9682181] 
[1.3600396, 1.0534661] 
[1.2032956, 1.3706777] 
[1.2042292, 1.0034322] 
[0.9501439, 0.8298902] 
[0.9895162, 0.8650655] 
[1.2381284, 1.0855887] 
[1.2830551, 1.1186728] 
[0.98234695, 1.1135869] 
[1.1640844, 1.2050114] 
[1.315443, 1.0759962] 
[1.2834135, 1.3962233] 
[1.2229425, 1.155106] 
[1.3010373, 1.1494535] 
[1.2356445, 1.1097565] 
[1.2849538, 1.11989] 
[1.4605224, 1.2046967] 
[1.2272496, 1.1564746] 
[1.2685416, 1.3724484] 
[1.1514237, 1.2563727] 
[1.3839443, 1.2696791] 
[1.2329274, 1.2903013] 
[1.1820012, 1.2398409] 
[1.3355067, 1.1687948] 
[1.2901232, 1.1067336] 
[1.2663608, 1.1357613] 
[1.3671417, 1.2137241] 
[1.3849726, 1.1799736] 
[1.3923216, 1.4995862] 
[1.4224856, 1.4937892] 
[1.6341784, 1.4364526] 
[1.0333414, 0.9176543] 
[1.6014628, 1.5062145] 
[1.1316661, 0.9415676] 
[1.6102312, 1.3414357] 
[1.3799175, 0.9626612] 
[1.2939763, 1.0851226] 
[1.5158446, 1.2690266] 
[1.3541008, 1.1094012] 
[1.3897624, 1.2694035] 
[1.132328, 1.2232044] 
[1.0861541, 1.4311588] 
[1.4414635, 1.1116556] 
[1.3986903, 1.1472995] 
[1.3662589, 1.1542563] 
[1.2666469, 1.0979427] 
[1.0560155, 0.81569487] 
[1.4483417, 1.2725713] 
