[1.1636337, 1.1371117] 
[1.0766965, 0.9685389] 
[0.99466103, 0.89182484] 
[1.075797, 0.97260314] 
[1.2069309, 1.0664468] 
[1.2354515, 1.0153351] 
[1.1929421, 1.2477896] 
[1.1064792, 1.0452526] 
[1.0828522, 1.0482074] 
[1.0985737, 0.9026016] 
[1.034646, 0.99375045] 
[1.0679612, 0.988194] 
[1.0993837, 0.9942015] 
[1.1173561, 1.0134871] 
[1.1365798, 1.0154004] 
[1.1624737, 1.0616174] 
[1.1019285, 1.0606476] 
[1.422381, 1.2715234] 
[1.0053456, 0.96727] 
[1.099211, 0.9975037] 
[1.2307305, 1.2219453] 
[1.0912673, 0.9616406] 
[1.2850733, 1.1350775] 
[1.192473, 1.0766342] 
[1.1804447, 0.9848063] 
[1.2983212, 1.1311404] 
[1.2288841, 1.2051218] 
[1.0875149, 1.0245174] 
[1.2611225, 1.3256588] 
[0.913324, 1.1219385] 
[1.3278229, 1.0772016] 
[1.1587627, 1.0022112] 
[1.0717016, 0.9397639] 
[1.0217571, 0.8649054] 
[1.3021302, 1.086698] 
[1.5197868, 1.1223276] 
[1.0354869, 1.0206401] 
[1.0729532, 1.0856912] 
[1.2237539, 1.1816769] 
[1.2162228, 1.1092993] 
[1.239998, 1.2858398] 
[1.1653435, 0.99973667] 
[1.1026129, 1.0030881] 
[1.0580537, 0.9190345] 
[1.3292494, 1.1010771] 
[1.4364318, 1.2689297] 
[1.0400612, 1.0016522] 
[1.0913934, 1.0874311] 
[1.1154037, 1.0433309] 
[1.0167456, 1.0419203] 
[1.1229882, 1.1222506] 
[1.1856084, 1.042039] 
[1.0428159, 0.93854463] 
[1.0679138, 0.966794] 
[1.0206373, 0.87846774] 
[1.0136715, 0.93009484] 
[1.1456759, 1.153482] 
[1.1327074, 1.1867471] 
[1.0429196, 0.9266734] 
[1.1180825, 1.0923073] 
[1.1452485, 1.0867982] 
[1.1916089, 1.0284425] 
[1.0807004, 0.9598769] 
[1.0406618, 0.92504835] 
[1.0410457, 0.8939835] 
[1.1778984, 1.0360997] 
[0.9903741, 0.9768397] 
[1.042944, 1.0874584] 
[1.0472224, 0.9910072] 
[1.0576324, 1.1216867] 
[0.9929881, 0.9608411] 
[1.0481867, 0.90322024] 
[1.0801438, 0.9209111] 
[1.2826784, 1.1015172] 
[1.0576944, 0.94873714] 
[1.2491128, 1.1215668] 
[1.1937779, 1.1035635] 
[0.87946165, 1.0806298] 
[1.2237695, 1.1315616] 
[1.144731, 1.0870038] 
[1.0246998, 0.99378] 
[1.2861617, 1.1450965] 
[1.2515743, 1.1287143] 
[1.2259159, 1.0504155] 
[1.0759454, 0.93712354] 
[1.2174425, 1.0493222] 
[0.88957196, 0.88887215] 
[1.0804272, 1.1888697] 
[1.171346, 1.1834915] 
[1.0489514, 1.0400865] 
[1.1625432, 1.1716774] 
[1.392612, 1.2733889] 
[1.0032059, 0.9043474] 
[1.1744367, 1.0336622] 
[1.2617507, 1.1283739] 
[1.1034828, 1.0141795] 
[0.98658895, 0.98207366] 
[1.0339649, 1.121564] 
[1.045416, 1.043107] 
[1.3806876, 1.3597776] 
[0.89166194, 0.9430884] 
[1.135332, 0.98010147] 
[1.0814137, 0.9536973] 
[1.078326, 0.92118335] 
[1.3310988, 1.2269905] 
[1.1701291, 0.9975754] 
[1.271813, 1.1914923] 
[1.0585618, 1.1399285] 
[1.1385727, 1.0043788] 
[1.2297262, 1.2018203] 
[0.80259216, 0.80043614] 
[1.0096922, 0.88346934] 
[1.0403234, 0.90535426] 
[1.101656, 0.94569665] 
[1.1691407, 1.0387603] 
[0.988852, 0.8546238] 
