[0.94130445, 0.9191282] 
[1.1139299, 0.97591424] 
[1.0573328, 0.9536171] 
[1.0745008, 0.94979143] 
[1.060888, 0.9608692] 
[0.9587697, 0.86883634] 
[1.016764, 1.1248899] 
[1.1288522, 1.167191] 
[1.0963964, 0.96954423] 
[1.0253087, 1.0642934] 
[1.0683477, 0.9940636] 
[1.1777161, 1.0495342] 
[1.1203595, 0.97752845] 
[0.99218565, 0.88294744] 
[0.9946854, 0.8742017] 
[1.1759188, 1.0375988] 
[1.107131, 1.1107132] 
[1.0294268, 1.0923228] 
[1.1322163, 1.0685127] 
[1.1659424, 1.131839] 
[1.1335933, 1.1398218] 
[0.94608223, 0.8829512] 
[1.0336432, 0.9067794] 
[1.0799348, 0.96721] 
[1.0445007, 0.9039216] 
[1.0899426, 0.99180955] 
[1.056078, 1.006718] 
[1.0730637, 1.0576898] 
[1.0145876, 0.96063733] 
[0.9047427, 0.7852351] 
[1.1992502, 1.1604962] 
[1.2058878, 1.1129336] 
[0.92902654, 0.80392134] 
[1.0152051, 0.9048474] 
[1.0213822, 0.90981257] 
[1.1013014, 0.9609378] 
[1.153023, 1.0732446] 
[1.134273, 1.0168833] 
[1.0825927, 1.0854537] 
[1.0222021, 0.9500971] 
[1.1742327, 1.1465026] 
[1.0829744, 0.9970131] 
[0.9356322, 0.86630595] 
[1.0112015, 0.9288267] 
[1.0113966, 0.9192348] 
[1.0644462, 0.9719142] 
[1.0733752, 1.0391743] 
[1.0440195, 0.99231625] 
[1.2228775, 1.2700083] 
[1.1249323, 1.1644535] 
[1.1111301, 1.1067488] 
[0.9418653, 0.8715729] 
[1.0364404, 0.9698556] 
[1.0291376, 0.94940996] 
[0.90989125, 0.8075626] 
[1.0983495, 0.9863355] 
[1.2809314, 1.234207] 
[1.3089842, 1.404616] 
[1.0338144, 1.0317969] 
[1.1958513, 1.0335785] 
[0.96001184, 0.95563436] 
[1.0205514, 0.88242877] 
[1.2186303, 1.0710888] 
[1.0557486, 0.9301802] 
[1.0409725, 0.92429495] 
[1.1012349, 0.97660184] 
[0.8819349, 0.99016696] 
[1.1800722, 1.0110168] 
[1.0769696, 1.1428909] 
[1.1119134, 1.0615355] 
[1.0757939, 1.0658216] 
[1.0247685, 0.9132724] 
[1.0410938, 0.9586402] 
[1.0603158, 0.93965137] 
[1.2072831, 1.0814908] 
[0.9489473, 0.8783823] 
[1.0205281, 1.0038899] 
[1.0067331, 1.0727501] 
[1.1529789, 1.0796653] 
[1.0477486, 0.9512671] 
[1.0504668, 1.0693035] 
[1.1509516, 1.0634711] 
[1.1462864, 1.0178692] 
[1.1005962, 0.9692855] 
[1.106051, 1.011178] 
[1.1077273, 1.0071881] 
[1.0814278, 1.035243] 
[0.9134468, 0.9958903] 
[0.9530207, 0.9790901] 
[1.0246786, 1.0285459] 
[1.1822181, 1.1680442] 
[1.2400471, 1.1468092] 
[1.0241779, 0.92202544] 
[1.0546572, 0.9667244] 
[1.0720708, 0.9996816] 
[1.3945116, 1.2599037] 
[0.95391834, 0.9524564] 
[1.0067666, 1.0241973] 
[1.0486919, 1.0162128] 
[0.97662365, 0.8937347] 
[0.9630369, 0.9739796] 
[1.1804274, 1.0468397] 
[0.93419755, 0.8320098] 
[1.1443864, 1.0166221] 
[1.0216796, 0.93345535] 
[0.91937494, 0.8371303] 
[1.0559691, 1.0425022] 
[1.0881233, 1.0101326] 
[1.0587059, 0.99927086] 
[0.9763687, 0.9781051] 
[1.159191, 1.1364679] 
[1.2299964, 1.0676515] 
[1.1910342, 1.0636177] 
[1.0641412, 0.89474386] 
[1.0335891, 0.89606524] 
[1.1322031, 0.9663842] 
