[1.1257341, 1.1413653] 
[1.2395355, 1.1300448] 
[1.2155582, 1.0569158] 
[1.0717106, 0.9068289] 
[1.0232542, 1.0208442] 
[1.0606767, 1.0896808] 
[1.2049086, 1.1851289] 
[1.0721447, 1.03531] 
[1.0124768, 1.0805471] 
[1.2190918, 1.0702299] 
[1.1429272, 1.0159271] 
[1.1417613, 0.9589616] 
[1.0222445, 0.8921872] 
[1.2499796, 1.1066487] 
[1.1794579, 1.1651058] 
[1.0583909, 0.9681333] 
[1.1657867, 1.104353] 
[1.1553743, 0.9263575] 
[1.0550019, 0.9788059] 
[1.3056829, 1.1702738] 
[1.2542943, 1.0972059] 
[1.1833076, 1.0528274] 
[1.3422327, 1.1764462] 
[0.8905575, 0.804359] 
[1.1302025, 1.0697542] 
[1.156018, 1.1608273] 
[1.1755118, 1.1933093] 
[1.0103486, 1.1249714] 
[1.0946023, 1.0646373] 
[1.2459853, 1.0148318] 
[1.1303573, 0.9779099] 
[1.0520515, 0.8466825] 
[1.17325, 1.00765] 
[1.0061986, 0.8379352] 
[1.0948491, 1.1333582] 
[1.0200955, 1.0333838] 
[1.0864978, 1.0046985] 
[1.2282976, 1.1643894] 
[1.0307249, 1.0213506] 
[1.386406, 1.2227263] 
[1.1213902, 0.91902906] 
[1.0096159, 0.84577084] 
[1.2411911, 1.0848191] 
[1.0666213, 0.893401] 
[1.1752586, 1.1021068] 
[1.019085, 1.0417718] 
[1.0498657, 0.9487889] 
[1.2541869, 1.1970903] 
[0.9565377, 1.0555112] 
[1.033184, 0.9227417] 
[1.158013, 0.9728371] 
[1.2696836, 0.9790991] 
[1.1296294, 0.93925965] 
[1.2343023, 1.0674951] 
[1.044116, 1.1808393] 
[1.0274981, 1.0900154] 
[0.9804561, 1.0573142] 
[1.2841558, 1.1818247] 
[1.1538432, 1.134599] 
[1.0327394, 0.9523889] 
[1.0571349, 0.9293909] 
[1.0753437, 0.9667238] 
[1.2405877, 1.1101538] 
[1.1412015, 0.93369895] 
[1.0944818, 1.023922] 
[0.74913806, 0.9697916] 
[1.0196667, 0.9536954] 
[1.1433904, 1.146899] 
[0.9124869, 1.0430627] 
[1.0198623, 0.9119829] 
[1.1969419, 1.0414096] 
[1.1012053, 0.96958745] 
[1.0492629, 0.89479613] 
[1.0687863, 0.8705294] 
[0.97462004, 1.0101774] 
[1.1852753, 1.1986353] 
[1.2841208, 1.2076925] 
[1.0455301, 0.9927284] 
[1.0741737, 1.0370853] 
[1.2989019, 1.078728] 
[1.255607, 1.1639178] 
[0.9873924, 0.85214937] 
[1.1324165, 1.0165548] 
[1.1889781, 1.1035547] 
[1.1399791, 1.1382236] 
[1.1472974, 1.0464331] 
[1.0225451, 1.0847107] 
[0.9622798, 1.0821581] 
[1.0498431, 1.1018082] 
[1.1048877, 0.9864824] 
[1.2056231, 1.0956712] 
[1.215792, 1.0459731] 
[1.0526357, 0.92803] 
[1.1286764, 0.9309463] 
[1.0543749, 1.0919396] 
[1.2130122, 1.1579086] 
[1.0963142, 1.0969634] 
[0.9997183, 1.0295141] 
[1.0177461, 0.97724545] 
[1.0206395, 0.8554431] 
[1.2480421, 1.1059234] 
[1.1225905, 0.9670433] 
[0.95088434, 0.7668109] 
[1.0817444, 0.8951595] 
[1.1102533, 1.2092777] 
[1.1485016, 0.84797347] 
[1.3626328, 1.2261577] 
[0.9617322, 0.95997393] 
[1.0826429, 1.0798148] 
[1.1957452, 1.0295764] 
[1.2221593, 1.0656732] 
[1.1975218, 1.0388284] 
[1.177346, 1.0193919] 
[1.2027824, 1.0301996] 
