[1.0512493, 1.1215405] 
[1.4081588, 1.2479436] 
[1.2087919, 1.0467744] 
[1.1281691, 0.9623029] 
[1.361538, 1.2048979] 
[1.0242008, 0.88812244] 
[1.2553706, 1.0614612] 
[1.2052987, 1.1046004] 
[1.2403905, 1.1195354] 
[1.1980757, 1.2327495] 
[1.2398312, 1.2717571] 
[1.2672819, 1.3219961] 
[1.0617023, 0.83976436] 
[1.3149102, 1.083868] 
[1.3192022, 1.1099131] 
[1.1303828, 0.9202822] 
[1.1967928, 1.004696] 
[1.2388654, 0.9816823] 
[1.1483486, 1.3925779] 
[1.0248235, 1.03339] 
[1.5075667, 1.3342736] 
[1.3051054, 1.2847958] 
[1.1753303, 0.9824625] 
[1.221303, 1.0669727] 
[0.9826107, 0.7992941] 
[1.153171, 1.0270025] 
[1.3010373, 1.1089375] 
[1.1018645, 1.2077074] 
[1.2228096, 1.0840869] 
[1.1259279, 0.9803635] 
[0.9810678, 0.82474416] 
[1.2632821, 1.0991027] 
[1.1928995, 1.0179799] 
[1.0206913, 0.89206225] 
[1.0716194, 0.8924459] 
[1.1526042, 0.9510396] 
[1.0490562, 0.8597186] 
[1.0984081, 0.9370392] 
[1.1488494, 1.1606467] 
[1.292706, 1.0114403] 
[1.2263843, 1.2497001] 
[1.1096951, 1.0741622] 
[1.1160533, 0.92816824] 
[1.258316, 1.0867656] 
[1.143358, 0.9992165] 
[1.1789702, 1.0936382] 
[1.3097663, 1.1532373] 
[1.1253929, 1.2518955] 
[1.0627942, 0.97860575] 
[1.4901664, 1.432631] 
[0.95555663, 1.1190526] 
[1.1111908, 1.1067841] 
[1.1828836, 1.0000534] 
[1.382451, 1.219857] 
[1.1325514, 0.9290348] 
[1.4413351, 1.2156131] 
[1.0515721, 0.9017069] 
[1.2389985, 1.1130366] 
[1.1719842, 1.0092105] 
[1.3542769, 1.2227523] 
[1.2011502, 1.2707435] 
[1.0251806, 1.1394911] 
[1.055811, 0.910576] 
[1.0259068, 0.88847816] 
[1.1953208, 1.048163] 
[1.102463, 0.96733403] 
[1.2075007, 1.0036151] 
[1.1071873, 0.9532591] 
[1.1156129, 1.1163036] 
[1.0726242, 1.1639493] 
[1.2413563, 1.1971405] 
[0.99815404, 0.9920148] 
[1.086968, 0.9458544] 
[1.1532211, 0.9796193] 
[1.0963366, 0.88478416] 
[1.174253, 0.96350694] 
[0.9150964, 0.75005174] 
[0.8877799, 1.1272838] 
[1.2343854, 1.1313827] 
[1.1636404, 1.1428176] 
[1.2875898, 1.1313668] 
[1.4322188, 1.2616117] 
[1.0836021, 0.90347874] 
[1.0838003, 0.9121686] 
[1.0141447, 0.89000523] 
[1.0788399, 0.9150952] 
[1.0472298, 0.903253] 
[1.0451984, 1.0296485] 
[1.2696444, 1.2358801] 
[1.0923382, 0.9367846] 
[1.1390864, 1.1498961] 
[1.3146843, 1.1060412] 
[1.3849356, 1.2011521] 
[1.1687354, 0.98217785] 
[1.2539811, 1.0709393] 
[0.9065552, 0.7892617] 
[1.0455486, 0.8866004] 
[1.1576622, 1.1860384] 
[1.1349512, 1.166472] 
[1.2541924, 1.0930178] 
[1.0930003, 1.0937227] 
[1.194341, 1.1108522] 
[1.1378176, 0.97729707] 
[1.2673192, 1.1473842] 
[1.0101404, 0.85997355] 
[1.2783378, 1.0442233] 
[0.9894002, 0.8876318] 
[1.1309289, 1.1308968] 
[1.2237877, 1.2024055] 
[1.2004046, 1.1023749] 
[0.9783044, 0.9558326] 
[1.1726333, 1.0953455] 
[1.1291916, 0.9250165] 
[1.2272216, 1.1184138] 
[1.000036, 0.8650594] 
[1.0344675, 0.89439887] 
[1.0771123, 0.93702364] 
