[1.8935688, 1.56826] 
[1.3943926, 1.102845] 
[1.2465816, 1.045316] 
[1.5401998, 1.2345645] 
[1.4727135, 1.2626662] 
[1.1225817, 1.4068062] 
[1.7316846, 1.4576678] 
[1.4613787, 1.4022183] 
[1.4264563, 1.3623238] 
[1.6662048, 1.7687858] 
[1.4126265, 1.2350307] 
[1.5510663, 1.3237487] 
[1.4220772, 1.1889002] 
[1.5286783, 1.3419117] 
[1.6748149, 1.3923393] 
[1.4577591, 1.5674973] 
[0.9897165, 1.0661244] 
[1.6151552, 1.5018144] 
[1.1970377, 1.3243825] 
[1.5390723, 1.583628] 
[1.5980828, 1.357543] 
[1.5017245, 1.3543596] 
[1.5811877, 1.3362198] 
[1.6707951, 1.3752708] 
[1.5513492, 1.320576] 
[1.5306773, 1.389202] 
[1.7381716, 1.1912338] 
[1.0695055, 1.2773366] 
[1.3635125, 1.382124] 
[1.621125, 1.2969996] 
[1.8160172, 1.4962496] 
[1.6368058, 1.3426006] 
[1.9456043, 1.3046284] 
[1.5670321, 1.2889788] 
[1.6757166, 1.2869363] 
[1.6433343, 1.3755085] 
[1.2690595, 1.1095581] 
[1.2525792, 1.7504584] 
[1.387233, 1.5267329] 
[1.6178739, 1.7083887] 
[1.4918349, 1.2235101] 
[1.1684676, 0.91337997] 
[1.4385376, 1.2758543] 
[1.6458008, 1.4378825] 
[1.4171196, 1.165594] 
[1.4816241, 1.3561549] 
[1.1859782, 1.216032] 
[1.4214051, 1.6226075] 
[1.5891936, 1.3557309] 
[1.6271256, 1.2339962] 
[1.5099343, 1.2635305] 
[1.3480977, 1.1962392] 
[1.5350425, 1.366008] 
[1.6682968, 1.3292617] 
[1.9731567, 1.7704732] 
[1.6819503, 1.5384521] 
[1.2439039, 1.3785989] 
[1.1065612, 1.1191063] 
[1.1691132, 1.3127241] 
[1.1704731, 1.2152177] 
[1.4141173, 1.1971216] 
[1.5333316, 1.3575119] 
[1.4289752, 1.2358497] 
[1.1173029, 0.9132906] 
[1.5868773, 1.3547409] 
[1.2218038, 1.3557401] 
[1.3928945, 1.0286858] 
[1.0699062, 1.2755585] 
[1.7093779, 1.5589019] 
[1.5663407, 1.4388952] 
[1.4840131, 1.1558304] 
[1.0584557, 0.88760465] 
[1.4511638, 1.1927605] 
[1.249675, 1.09552] 
[1.769326, 1.5707222] 
[1.089277, 1.180048] 
[1.4238298, 1.2299912] 
[1.3152232, 1.308197] 
[1.6703712, 1.4366864] 
[1.9757673, 1.3450794] 
[1.8445935, 1.5204364] 
[1.2110964, 1.1488931] 
[1.4180628, 1.1381238] 
[1.3189247, 1.1685703] 
[1.4992005, 1.297987] 
[1.3987432, 1.3124185] 
[1.2666171, 1.283799] 
[1.3122745, 1.0582789] 
[1.1421909, 1.0880796] 
[1.4461652, 1.458724] 
[1.7453206, 1.5521431] 
[1.0613313, 0.87412035] 
[1.6684936, 1.4422377] 
[1.1166755, 0.9559666] 
[1.8691659, 1.5215075] 
[1.1076828, 1.2600727] 
[1.6076882, 1.7588803] 
[1.4217625, 1.4035494] 
[1.383173, 1.0791253] 
[1.9265435, 1.4515852] 
[1.4290049, 1.2487025] 
[1.5795448, 1.1797127] 
[1.6018511, 1.385958] 
[1.2675426, 1.0868489] 
[1.2967987, 1.0709963] 
[1.2353156, 1.4296355] 
[1.5429718, 1.311334] 
[1.0540705, 1.2059618] 
[1.5141063, 1.3226244] 
[1.5739608, 1.4423462] 
[1.1961691, 0.99102294] 
[1.3035824, 1.1179636] 
[1.7382269, 1.4759247] 
[1.2748995, 1.1469932] 
[1.3679338, 1.0615103] 
