[1.4752975, 1.4368436] 
[1.6674514, 1.3720734] 
[1.2043262, 1.051182] 
[1.339941, 1.1314341] 
[1.590919, 1.1484271] 
[1.3376055, 1.3472078] 
[1.5260227, 1.26005] 
[1.6480496, 1.1813536] 
[1.2231517, 1.2346628] 
[1.1920788, 1.4939841] 
[1.3501925, 1.1374997] 
[1.5289304, 1.2377577] 
[1.2992731, 1.0988724] 
[1.5188508, 1.3279665] 
[1.3726966, 1.1943803] 
[1.0019026, 1.1675546] 
[1.2465363, 1.3566225] 
[1.3304064, 1.3711705] 
[1.3385811, 1.4567796] 
[1.0200768, 1.2326801] 
[1.5550059, 1.3179529] 
[1.2803861, 1.0749575] 
[1.3176936, 1.084897] 
[1.1568059, 0.96038365] 
[1.2864497, 1.0748065] 
[1.3119395, 1.5704627] 
[1.4060626, 1.2512534] 
[1.174763, 1.4363421] 
[1.282808, 1.2823673] 
[1.2838837, 1.4252187] 
[1.471312, 1.2542832] 
[0.91898036, 0.80704355] 
[1.2531519, 1.0085938] 
[1.0868945, 0.984358] 
[1.3556116, 1.1314129] 
[1.2935447, 1.2611246] 
[1.4137518, 1.3744578] 
[1.0085727, 1.1171371] 
[1.272845, 1.400621] 
[1.2586524, 1.2360338] 
[1.4399822, 1.1423113] 
[1.5867178, 1.2345467] 
[1.0724987, 0.8745161] 
[1.3278369, 1.0976567] 
[1.2912967, 1.1575406] 
[1.2577798, 1.1703113] 
[1.2394537, 1.0257223] 
[1.3728895, 1.4352157] 
[1.4106165, 1.2398326] 
[1.3529049, 1.2794333] 
[1.2619257, 1.0494235] 
[1.3939128, 1.1819785] 
[1.5616612, 1.3041793] 
[1.469708, 1.2829274] 
[1.191524, 0.9833125] 
[1.6624126, 1.1888566] 
[1.147608, 1.2252322] 
[1.3767565, 1.0030777] 
[1.7410823, 1.4493252] 
[1.3856323, 1.4164975] 
[1.2203975, 1.0248786] 
[1.783946, 1.5037425] 
[1.26631, 1.0788159] 
[1.1086576, 0.90574384] 
[1.4425833, 1.1417512] 
[1.152936, 1.0558052] 
[1.2325665, 1.1763049] 
[1.3085485, 1.4942572] 
[1.1666719, 1.0909281] 
[1.0655706, 1.1474307] 
[1.2513989, 1.1157217] 
[1.4738417, 1.2241182] 
[1.0989233, 0.92779654] 
[1.2344021, 1.0069487] 
[1.1857522, 1.0641136] 
[1.7642665, 1.5391672] 
[1.1557444, 1.2913021] 
[1.646883, 1.5649269] 
[1.2117692, 1.4089993] 
[1.4488939, 1.4032297] 
[1.174538, 0.96131086] 
[1.4394562, 1.1550224] 
[1.4688394, 1.2829444] 
[1.4891143, 1.2479188] 
[0.952888, 0.81932056] 
[1.2932283, 1.4784346] 
[1.0931491, 1.2660568] 
[1.1605563, 1.3940399] 
[1.6881664, 1.7224256] 
[1.4054027, 1.1452949] 
[1.204952, 1.0523188] 
[1.2585127, 1.007885] 
[1.16489, 0.9804579] 
[1.254708, 1.070276] 
[1.1990318, 1.0464828] 
[1.2055066, 0.9683243] 
[1.3834138, 0.9030757] 
[1.1933849, 1.0146003] 
[1.4513803, 1.616257] 
[1.0387337, 1.1191757] 
[1.8881565, 1.5928187] 
[1.4253473, 1.2324471] 
[1.2593486, 1.0781081] 
[1.3274052, 1.1569766] 
[1.2660916, 1.0832343] 
[1.5546838, 1.521723] 
[1.3681438, 1.3707078] 
[1.3494245, 1.203824] 
[1.2506533, 1.2251658] 
[1.2170156, 1.5062819] 
[1.4820855, 1.2988994] 
[1.1395535, 0.9252218] 
[1.3135438, 1.1461489] 
[1.1396389, 0.98980594] 
[1.2474862, 1.0156958] 
