[1.0640905, 1.0683177] 
[1.1496713, 0.9907788] 
[1.2904475, 1.0775514] 
[1.4362215, 1.2202419] 
[1.4625783, 1.2417085] 
[1.2209522, 1.1515559] 
[1.1630306, 1.2807958] 
[1.0880493, 1.2568902] 
[1.0341834, 1.2443264] 
[1.2379272, 1.3322747] 
[1.4775343, 1.2176013] 
[1.1232655, 0.9759847] 
[1.5582933, 1.3476007] 
[1.2583237, 1.036314] 
[1.5554981, 1.3341322] 
[1.2279878, 1.0748043] 
[1.372551, 1.2125074] 
[1.2380168, 1.4846298] 
[1.309367, 1.3108152] 
[1.2360396, 1.3989303] 
[1.112599, 0.9544264] 
[1.0637536, 0.820755] 
[1.3459541, 1.1666496] 
[1.3543322, 1.128542] 
[1.1604817, 0.9077003] 
[1.3874469, 1.1367376] 
[1.2701473, 1.368682] 
[1.0994353, 1.3380481] 
[1.2512214, 1.1644762] 
[1.1995046, 1.4951751] 
[1.1901959, 0.99830437] 
[1.5460074, 1.283369] 
[1.3457545, 1.1622428] 
[0.98459613, 0.82394654] 
[1.1640769, 0.9107678] 
[1.6508493, 1.3289901] 
[1.3337395, 1.286336] 
[1.0724329, 1.0942065] 
[1.6849283, 1.2111405] 
[1.3907121, 1.370213] 
[1.1688988, 0.92849576] 
[1.1055434, 0.8843957] 
[1.3447702, 1.0822959] 
[1.0930572, 0.91642594] 
[1.5826014, 1.3245399] 
[1.0075548, 1.017561] 
[1.2473657, 1.2465998] 
[1.4165505, 1.3343732] 
[0.95168984, 1.043823] 
[1.1233544, 1.0017682] 
[1.032487, 0.85054994] 
[1.3672433, 1.098632] 
[1.1600568, 0.9367399] 
[1.4271212, 1.1887791] 
[1.1577016, 1.0044225] 
[1.3621407, 1.3685846] 
[1.1228555, 1.226243] 
[1.253848, 1.2443373] 
[1.0156045, 0.99224854] 
[1.2662969, 1.28339] 
[1.1758902, 1.0066643] 
[1.1343311, 0.8962778] 
[1.3727407, 1.2002013] 
[0.9087805, 0.75755966] 
[1.0474796, 0.9065256] 
[1.2695242, 1.0675976] 
[1.4609768, 1.2986467] 
[1.0445235, 1.2326043] 
[1.2143614, 1.3507478] 
[1.0752865, 1.2303987] 
[1.1030302, 0.8857211] 
[1.1523384, 0.9464138] 
[1.2409813, 0.9378298] 
[1.0035036, 0.882972] 
[1.3084825, 1.1114933] 
[1.1273355, 1.3070198] 
[0.88728327, 1.1717105] 
[1.3255177, 1.1997223] 
[1.24225, 1.3522742] 
[1.4203249, 1.4324427] 
[1.2582583, 0.994877] 
[1.3936108, 1.1908915] 
[1.0326984, 0.8648821] 
[1.3389498, 1.1384194] 
[0.9755091, 0.8057209] 
[1.1800623, 1.0900121] 
[1.3001423, 1.2739755] 
[1.1470275, 1.392657] 
[1.3763857, 1.538801] 
[1.1950399, 1.227251] 
[1.0853808, 0.93301356] 
[1.2735922, 1.0898314] 
[1.6342537, 1.3390788] 
[1.2946917, 1.1139247] 
[1.1534874, 1.0477759] 
[1.229239, 1.1284559] 
[1.1350708, 1.1898113] 
[1.1143076, 1.0450647] 
[1.0217125, 0.9672465] 
[1.4081163, 1.1759877] 
[1.1278203, 0.9965127] 
[1.3288594, 1.1926098] 
[1.1376904, 1.0323005] 
[1.1304221, 0.9919705] 
[1.1551852, 1.0288413] 
[1.0883827, 1.0757555] 
[1.1750743, 1.1121229] 
[1.1535066, 1.1315894] 
[1.4689641, 1.1947073] 
[1.091579, 1.3550456] 
[1.1425292, 1.0440032] 
[1.3524468, 1.1906044] 
[1.1689855, 1.0119629] 
[1.140969, 1.0242598] 
[1.2869902, 1.1546896] 
