[1.2241452, 1.2419499] 
[1.6231413, 1.2833542] 
[1.3582692, 1.1412715] 
[1.3877172, 1.2031273] 
[1.1988822, 1.3311352] 
[1.2337346, 1.246164] 
[1.078032, 1.1332082] 
[1.23256, 1.2000624] 
[1.6037261, 1.5809386] 
[1.3595606, 1.1077253] 
[1.2461185, 1.1196399] 
[0.8625223, 0.7269741] 
[1.2374383, 1.0605142] 
[1.364371, 1.0239217] 
[1.0511637, 1.1523023] 
[1.3948143, 1.4731467] 
[1.0393863, 1.1051365] 
[1.2092123, 1.358207] 
[1.2082491, 1.2202702] 
[1.167403, 1.0549862] 
[1.2335452, 1.0509362] 
[1.4993922, 1.2960914] 
[1.3037983, 1.0895828] 
[1.42952, 1.1849478] 
[1.2608759, 1.1047837] 
[1.5488894, 1.3524961] 
[1.367897, 1.2500572] 
[1.3172331, 1.2605017] 
[1.2933221, 1.328698] 
[1.2601622, 1.051677] 
[1.5049231, 1.2408226] 
[1.4081552, 1.1916553] 
[1.2748091, 1.0996518] 
[1.0007516, 0.8527509] 
[1.5197312, 1.3580606] 
[1.4095083, 1.4547727] 
[1.087773, 1.1867461] 
[1.0707241, 0.9763031] 
[1.5189831, 1.4125861] 
[1.2307042, 1.0241306] 
[1.3029419, 1.0623155] 
[1.1589686, 0.98425543] 
[1.3139355, 1.1316979] 
[1.3212543, 1.1402265] 
[1.1687326, 1.1488217] 
[1.2694591, 1.1799972] 
[1.4064447, 1.3371495] 
[1.334037, 1.2093977] 
[1.358846, 1.4901613] 
[1.1508869, 1.0022993] 
[1.310417, 1.0461047] 
[1.2405019, 1.0596068] 
[1.4194067, 1.2370785] 
[1.2171664, 1.011235] 
[1.0659657, 1.1107286] 
[1.222302, 1.118181] 
[1.2927642, 1.2706845] 
[1.3656996, 1.4289174] 
[1.5306413, 1.3763121] 
[1.2016168, 1.0258801] 
[1.2086275, 1.003063] 
[1.2908347, 1.1880894] 
[1.1263684, 0.9452825] 
[1.2945668, 1.1304514] 
[1.4241674, 1.2951479] 
[0.9591158, 1.0666] 
[1.3262396, 1.3991245] 
[1.0569255, 1.0466595] 
[1.1169013, 1.3509517] 
[1.5657891, 1.3466831] 
[1.3670439, 1.2603362] 
[1.4010283, 1.2217042] 
[1.3531239, 1.1712105] 
[1.459851, 1.245209] 
[1.3371525, 1.270989] 
[1.0467656, 1.2509418] 
[1.3236923, 1.7457831] 
[1.1339936, 1.1955395] 
[1.2928604, 1.3537493] 
[1.3926439, 1.1880065] 
[1.308202, 1.0694511] 
[1.6045239, 1.3562596] 
[1.6381601, 1.4438785] 
[1.4693658, 1.1786685] 
[1.1454384, 1.0417172] 
[1.3873379, 1.5442038] 
[1.1556342, 1.6927931] 
[1.6178355, 1.501668] 
[1.2610608, 1.1511118] 
[1.1076146, 0.9380064] 
[1.3775426, 1.1002645] 
[1.2597871, 1.0891716] 
[1.0326283, 0.82197237] 
[1.4634097, 1.2146571] 
[1.6001925, 1.4552276] 
[1.1826833, 1.0585773] 
[1.4283078, 1.3869458] 
[1.1567247, 1.2892568] 
[1.1230752, 1.307291] 
[1.4714265, 1.2230339] 
[1.4015815, 1.0531713] 
[1.6564031, 1.322793] 
[1.0386317, 0.7941003] 
[1.2699232, 1.0203083] 
[1.3204374, 1.2051039] 
[1.5337653, 1.3915247] 
[1.7865608, 1.6782829] 
[1.1175139, 1.0753936] 
[1.1618598, 1.2493858] 
[1.151001, 0.9900758] 
[1.4840667, 1.1634374] 
[1.4542128, 1.2002041] 
[1.2273229, 1.0128767] 
[1.3003674, 1.1033419] 
