[1.3799572, 1.696772] 
[1.2638674, 1.0870247] 
[1.2527361, 1.0615213] 
[1.4541417, 1.2160703] 
[0.9545761, 0.79897064] 
[1.4822531, 1.6124465] 
[1.4541273, 1.2442242] 
[1.3517854, 1.5190918] 
[1.5883017, 1.4355223] 
[1.0561816, 1.3227842] 
[1.2037045, 0.9621596] 
[1.6263192, 1.3776397] 
[1.5361521, 1.3377296] 
[1.581968, 1.3073316] 
[1.5383841, 1.257921] 
[1.6175884, 1.464051] 
[1.4440653, 1.2280976] 
[1.5045445, 1.5511484] 
[1.6942532, 1.4271808] 
[1.3247102, 1.3282387] 
[1.3433279, 1.1536487] 
[1.2192389, 1.0683728] 
[1.3204101, 1.102107] 
[1.4209483, 1.1403048] 
[1.476371, 1.2012715] 
[1.6239953, 1.5476499] 
[1.2028229, 1.3636758] 
[1.5797944, 1.3986105] 
[1.1713865, 1.3019724] 
[1.2887033, 1.4455363] 
[1.2481685, 1.037729] 
[1.5936973, 1.3548009] 
[1.4622372, 1.1449256] 
[1.6188265, 1.347556] 
[1.4603282, 1.2609344] 
[1.1107588, 1.2540436] 
[1.2512547, 1.5300145] 
[1.3543828, 1.2080176] 
[1.4102447, 1.5867617] 
[1.267003, 1.2139904] 
[1.4634233, 1.2494543] 
[1.3709035, 1.1941218] 
[1.3476497, 1.1994088] 
[1.3682787, 1.1730211] 
[1.5020924, 1.2348309] 
[1.3599123, 1.2547333] 
[0.91950774, 0.94781464] 
[1.4679334, 1.6627145] 
[1.4543227, 1.4273214] 
[1.389936, 1.4717184] 
[1.1145755, 0.97012675] 
[1.5195065, 1.2152708] 
[1.0674019, 0.88993466] 
[1.5248072, 1.1902062] 
[1.372175, 1.2176175] 
[1.5230327, 1.4867327] 
[0.9791641, 1.0665929] 
[1.3117421, 1.274869] 
[1.1497157, 1.3718215] 
[1.6909153, 1.5313102] 
[2.0384629, 1.6854187] 
[1.2723095, 1.1240327] 
[1.3426632, 1.1909629] 
[1.4103973, 1.2872252] 
[1.1626432, 1.0228419] 
[1.2498517, 1.3626912] 
[1.5079381, 1.1507988] 
[1.3232435, 1.5025524] 
[1.400006, 1.3353004] 
[1.2702925, 1.1351566] 
[1.5891064, 1.3205917] 
[1.1099836, 0.96847713] 
[1.2738898, 1.0844631] 
[1.1819543, 1.0445437] 
[1.4715941, 1.1665393] 
[0.99964297, 1.1722913] 
[1.1727018, 1.4123124] 
[1.4277639, 1.4956917] 
[1.4410741, 1.3108064] 
[1.3301942, 1.3854702] 
[1.5564213, 1.3986084] 
[1.7079401, 1.4754531] 
[1.1767082, 0.97386956] 
[1.5028673, 1.2445306] 
[1.407405, 1.1778808] 
[1.3755968, 1.1159168] 
[1.4113426, 1.4201629] 
[1.1236066, 1.3690412] 
[1.3931054, 1.3454978] 
[1.1230121, 1.2504101] 
[1.1541529, 0.9868736] 
[1.3130147, 1.1138785] 
[1.1874709, 0.9292399] 
[1.503775, 1.1612362] 
[1.3653729, 1.1142836] 
[1.1755285, 1.0682702] 
[1.8784165, 1.6519892] 
[1.3679562, 1.435904] 
[1.1805611, 1.2031541] 
[1.2783711, 1.3602823] 
[1.3415917, 1.0996685] 
[1.5675211, 1.311311] 
[1.6546831, 1.4473565] 
[1.3063524, 1.0178883] 
[1.4607453, 1.1739037] 
[1.5635517, 1.2318507] 
[1.2905171, 1.4283535] 
[1.1532643, 1.5451729] 
[1.338405, 1.4814092] 
[1.3636703, 1.3708751] 
[1.6267339, 1.3019397] 
[1.232426, 1.1032946] 
[1.5678084, 1.2880201] 
[1.1759781, 1.0176952] 
[1.1514294, 0.92243195] 
