[1.1872768, 1.0323317] 
[1.126153, 0.9231206] 
[1.3788462, 1.1161427] 
[1.4627763, 1.2105381] 
[1.7026544, 1.3529966] 
[1.3264099, 1.1802917] 
[1.0617567, 1.3604875] 
[1.423605, 1.7115202] 
[1.2530942, 1.2146457] 
[1.2366786, 1.0552899] 
[1.4009268, 1.4470296] 
[1.3878375, 1.141557] 
[1.2967303, 1.0353553] 
[1.241128, 0.98192424] 
[1.6816156, 1.3559258] 
[1.1916776, 0.9202179] 
[1.413659, 1.676746] 
[1.1008484, 1.0825291] 
[1.2212892, 1.5483415] 
[1.1453495, 1.3476706] 
[1.3390455, 1.2967908] 
[1.8713984, 1.4141216] 
[1.3450918, 1.1559153] 
[1.5196743, 1.2666664] 
[1.0929632, 0.89955366] 
[1.6460012, 1.3132207] 
[1.0848482, 0.9512645] 
[1.497156, 1.0573776] 
[0.94141006, 0.9051889] 
[1.0300148, 1.174408] 
[1.1985097, 1.1337461] 
[1.2349856, 1.0486094] 
[1.4350146, 1.202059] 
[1.2646582, 1.1161256] 
[1.4182273, 1.2432038] 
[1.1689676, 1.0516546] 
[0.97540903, 1.1512902] 
[1.336308, 1.2076128] 
[1.2777746, 1.536582] 
[1.2224644, 1.2687423] 
[1.3842288, 1.2137451] 
[1.172867, 1.0409963] 
[1.1793284, 0.99260527] 
[1.4397731, 1.2259898] 
[1.311474, 1.1784573] 
[1.1097765, 0.9445946] 
[1.5410109, 1.4445975] 
[1.3410566, 1.217803] 
[1.3695807, 1.1379403] 
[1.1584921, 1.3474436] 
[1.3518969, 1.194807] 
[1.3801315, 1.1097748] 
[1.2486217, 1.0805755] 
[1.3530086, 1.0879408] 
[1.3184571, 1.0906993] 
[1.1841259, 1.0368024] 
[1.0797942, 1.0988734] 
[1.3293931, 1.4238261] 
[1.1420634, 1.3888288] 
[1.3991019, 1.2103589] 
[1.3642591, 1.5252242] 
[1.8685527, 1.5103981] 
[1.0073769, 0.82021] 
[1.3361585, 1.0860556] 
[1.0815942, 0.8943557] 
[1.2869012, 1.1205492] 
[1.2269596, 0.99679756] 
[1.1352024, 1.097016] 
[1.2137442, 1.1948508] 
[1.1081228, 1.0011654] 
[1.3442159, 1.194072] 
[1.2307179, 1.034445] 
[1.194835, 0.98695266] 
[1.2015083, 1.0365343] 
[1.0819116, 0.9420421] 
[1.4348483, 1.2598137] 
[1.1456277, 1.2938392] 
[1.2999978, 1.3146453] 
[1.2391274, 1.1472178] 
[1.0958343, 1.3355832] 
[1.0502176, 1.2487222] 
[1.2953663, 1.0401149] 
[1.0409999, 0.8826604] 
[1.3961886, 1.2255926] 
[1.3438692, 1.1494954] 
[1.4496439, 1.2829406] 
[1.1998303, 1.0497065] 
[1.362767, 1.1386318] 
[1.2627187, 1.2030177] 
[1.2107091, 1.3754687] 
[1.2083318, 1.2456839] 
[1.4127226, 1.132868] 
[1.1425505, 1.0289738] 
[1.5330849, 1.3099725] 
[1.0666691, 0.99993587] 
[1.3857828, 1.094773] 
[1.2774976, 1.2801824] 
[1.4478216, 1.1666241] 
[1.2020253, 1.1636963] 
[1.1164494, 1.088034] 
[1.3029635, 1.2882783] 
[1.1227634, 1.005229] 
[1.7056091, 1.450882] 
[1.36454, 1.2108214] 
[1.1737894, 1.037081] 
[1.5915531, 1.3826565] 
[1.1512334, 1.129439] 
[1.0957341, 1.0490196] 
[1.2339734, 1.0324461] 
[1.2048497, 1.3391472] 
[1.1165662, 1.2675383] 
[1.4675303, 1.384204] 
[1.5552068, 1.297678] 
[1.4447179, 1.1402813] 
[1.1868029, 1.0351139] 
[1.1930193, 1.03791] 
