[1.3497792, 1.2569693] 
[1.2550452, 1.0229826] 
[1.1203622, 0.9706467] 
[1.3649929, 1.1839256] 
[1.2944989, 1.0421729] 
[1.3995969, 1.1446726] 
[1.2949247, 1.390821] 
[1.2004336, 1.314537] 
[1.4348572, 1.3905745] 
[1.456031, 1.2433977] 
[1.4558893, 1.4163692] 
[1.2051188, 0.96807986] 
[1.2122304, 1.059604] 
[1.198496, 1.0231771] 
[1.3286014, 1.075395] 
[1.3274311, 1.0299176] 
[1.2190955, 1.1274256] 
[1.3770586, 1.1856303] 
[1.1000513, 1.1648893] 
[1.0453429, 1.0228213] 
[1.2872679, 1.196351] 
[1.5065206, 1.2432866] 
[1.066994, 0.8448181] 
[1.0396128, 0.8937993] 
[1.3228455, 1.0686784] 
[1.1287016, 0.92496246] 
[1.0677831, 1.1052189] 
[1.358285, 1.3872329] 
[1.2227175, 1.0686107] 
[1.2013791, 1.3731158] 
[1.0429114, 1.1030703] 
[1.1551292, 1.00541] 
[1.0778444, 0.9644395] 
[1.2896798, 1.1631967] 
[1.2354335, 1.0843791] 
[1.062928, 0.89029825] 
[0.9633161, 1.1797706] 
[1.1874769, 1.2418208] 
[1.4295223, 1.2857634] 
[1.2302761, 1.1133996] 
[1.2067804, 1.3452747] 
[1.3779423, 1.1206982] 
[1.0126948, 0.8385785] 
[1.2369765, 1.0651941] 
[1.2339175, 1.0503683] 
[1.3040826, 1.0742958] 
[1.0644321, 1.1247299] 
[1.0827148, 1.0472572] 
[1.2364935, 1.1567682] 
[1.1656046, 1.0303319] 
[1.1899844, 1.1389214] 
[1.4411492, 1.1718929] 
[1.306383, 1.0874553] 
[1.2987516, 1.170994] 
[1.3672688, 1.1627901] 
[1.2077662, 1.037131] 
[1.399556, 1.0859483] 
[1.3274169, 1.4602194] 
[1.0815762, 1.3162031] 
[1.2136599, 1.2295291] 
[1.3550007, 1.2183216] 
[1.1152725, 0.9439765] 
[1.169816, 0.90565354] 
[1.16422, 1.0496898] 
[1.2067391, 0.95338047] 
[1.3893957, 1.075825] 
[1.0366015, 0.98739827] 
[1.185998, 1.1861668] 
[1.2694622, 1.4690361] 
[1.3376818, 1.1582257] 
[1.0215088, 1.1105385] 
[1.2261522, 1.0599589] 
[1.2416788, 0.9694519] 
[1.2715929, 1.0408045] 
[1.6100073, 1.3888793] 
[0.83713925, 0.7093065] 
[0.867782, 1.1587108] 
[1.5188305, 1.2900017] 
[1.3414168, 1.2087126] 
[1.2490075, 1.1716747] 
[1.5834882, 1.2376294] 
[1.2797126, 1.0804768] 
[1.2001011, 1.016195] 
[1.1005659, 0.9804875] 
[1.3222873, 1.1373909] 
[1.2538322, 1.0155288] 
[1.3357328, 1.4566677] 
[1.1527638, 1.1075833] 
[1.2585781, 1.3489859] 
[1.0182295, 1.2989742] 
[1.6972936, 1.5340018] 
[1.2801933, 1.0540154] 
[1.2323172, 1.0141094] 
[1.0642197, 0.83141863] 
[1.4024044, 1.1473897] 
[1.0537708, 0.889043] 
[1.0045793, 1.0905792] 
[1.5048398, 1.2656927] 
[1.0047204, 1.2177722] 
[1.0844774, 1.2191708] 
[1.1551642, 1.225564] 
[1.1430466, 0.9173748] 
[1.2241988, 0.9182544] 
[1.1388589, 0.9833803] 
[1.126194, 0.95683396] 
[1.1679084, 0.981954] 
[0.9561688, 0.9536773] 
[1.1317508, 1.3366538] 
[1.2560098, 1.0972493] 
[1.1291565, 1.161989] 
[1.0867674, 1.0042517] 
[0.9549791, 0.8201469] 
[1.2343153, 1.049003] 
[1.0036304, 0.86114687] 
[1.2975302, 1.0393384] 
[1.1425349, 0.9156671] 
