[1.122892, 1.0875801] 
[1.0877625, 1.0178525] 
[1.0265889, 0.9230964] 
[1.1376452, 1.0603945] 
[1.0271457, 0.9573524] 
[1.0836695, 0.99254733] 
[0.87610525, 0.8012092] 
[1.2279074, 1.1976194] 
[1.1173079, 1.1102109] 
[1.0061114, 1.0424219] 
[1.0309712, 0.9732622] 
[1.0632665, 1.0901392] 
[1.0569286, 0.92031324] 
[1.2114017, 1.0650659] 
[0.97486705, 0.8921071] 
[1.1257315, 1.0434387] 
[1.0343285, 0.93171096] 
[1.2030873, 1.1694751] 
[0.97643316, 0.91136575] 
[1.0171548, 0.9822958] 
[1.0808018, 1.0403358] 
[1.1666869, 1.0674455] 
[0.9521098, 0.90839875] 
[0.9751389, 0.9033785] 
[1.0593415, 0.9578314] 
[1.0505363, 0.9518606] 
[0.97685057, 0.87788296] 
[1.0459509, 1.0437388] 
[1.0594617, 1.0847354] 
[1.0827913, 1.1975279] 
[0.95663714, 0.8997843] 
[1.1763221, 1.083472] 
[1.139425, 0.99162614] 
[1.0377296, 0.90448046] 
[1.1673815, 1.016148] 
[1.1898856, 1.0690808] 
[0.97763664, 0.8748313] 
[1.1103768, 1.1959586] 
[1.0152812, 0.8057525] 
[1.0515815, 1.1452138] 
[1.0366538, 0.9207691] 
[1.2883767, 1.2353616] 
[0.91772395, 0.81275296] 
[0.99139726, 0.8847733] 
[1.1686878, 1.0892903] 
[1.0192386, 0.9534255] 
[1.1112635, 1.0289268] 
[1.0013475, 1.0062634] 
[1.0891652, 1.0549456] 
[1.1093338, 1.093671] 
[1.0526705, 1.0452254] 
[0.9649071, 0.90916634] 
[1.0552816, 0.98602176] 
[1.0274912, 0.9652338] 
[1.0622289, 0.9736055] 
[1.1239934, 1.0299921] 
[1.0064733, 0.9401684] 
[1.0694352, 1.0856489] 
[1.0622591, 1.0462197] 
[0.9961108, 1.0387857] 
[1.0376014, 1.0734911] 
[1.0630395, 0.96754384] 
[1.057525, 0.96190196] 
[1.0860211, 0.9732677] 
[0.8753905, 0.7790409] 
[1.1010683, 0.9770588] 
[1.1603043, 1.0414615] 
[1.0628982, 0.9426502] 
[1.0518215, 1.037454] 
[0.988585, 1.017527] 
[0.9911078, 1.071621] 
[1.0053027, 0.8902315] 
[1.0609097, 0.9405128] 
[1.033972, 0.9248204] 
[1.0904913, 0.96078086] 
[1.0670741, 0.9926368] 
[1.1337144, 1.0306363] 
[1.1376157, 1.1027312] 
[0.98680305, 0.95053124] 
[0.9616841, 0.93260753] 
[1.037998, 0.98403114] 
[1.0850711, 1.16295] 
[0.9984497, 0.92232513] 
[1.0543133, 0.9745828] 
[1.0207751, 0.95886165] 
[0.9948919, 0.92448086] 
[1.09898, 1.0256265] 
[1.107093, 1.1420939] 
[1.0613954, 1.0048791] 
[1.0556934, 1.0538697] 
[1.0199305, 0.95045984] 
[1.0001116, 1.0053806] 
[1.0027553, 0.93819267] 
[1.1468168, 1.0504917] 
[1.096129, 1.0129766] 
[1.0874809, 1.0268626] 
[1.0552542, 0.9605873] 
[1.0474441, 1.0627276] 
[1.0433303, 1.026159] 
[1.2269702, 1.154713] 
[1.0063062, 0.9330662] 
[1.0261579, 1.0679834] 
[1.0998783, 0.9784452] 
[0.9780306, 0.8902198] 
[0.975337, 0.88070774] 
[1.0641347, 0.9687145] 
[1.0321417, 0.91201293] 
[1.0299242, 0.940127] 
[1.1274958, 1.1643019] 
[1.0731581, 1.0457108] 
[1.1689141, 1.115812] 
[0.9992504, 1.0324694] 
[1.1341575, 1.0148704] 
[1.1160443, 1.0369279] 
[0.8233423, 0.7582699] 
[1.171916, 1.0762463] 
[1.0338197, 0.975775] 
