[1.1472595, 1.2220348] 
[1.1898965, 1.0808711] 
[1.2616104, 1.0705699] 
[1.2308924, 1.0207534] 
[0.9840747, 0.8672703] 
[1.2326539, 1.2685828] 
[1.089972, 1.1573552] 
[1.0343857, 1.035202] 
[0.9891933, 1.0335499] 
[1.2407881, 1.1838446] 
[1.0951514, 0.9983257] 
[1.1619487, 1.005434] 
[1.1621209, 1.0207167] 
[1.3300613, 1.1783843] 
[1.1208684, 1.0032314] 
[1.1850592, 1.0529428] 
[1.1229868, 1.179959] 
[1.3141396, 1.1800623] 
[1.1520531, 1.1517851] 
[1.0528749, 1.040148] 
[1.0858481, 0.95320845] 
[1.0972998, 0.99218225] 
[0.93738097, 0.83403957] 
[1.117856, 1.0238163] 
[1.1138811, 0.9810047] 
[1.1426324, 1.0761895] 
[1.1591008, 1.0374931] 
[1.1841872, 1.202501] 
[1.26138, 1.2531555] 
[1.1384412, 1.0691948] 
[1.0583591, 1.0109535] 
[1.3025571, 1.1591552] 
[1.0105916, 0.8558857] 
[1.2754933, 1.0894258] 
[1.3872668, 1.2448776] 
[1.0017872, 0.9292239] 
[1.0786854, 1.1712465] 
[1.1736566, 1.0387127] 
[1.1857809, 1.2247217] 
[1.1730185, 1.1760802] 
[1.1788902, 1.0042045] 
[1.0946071, 0.9601855] 
[1.3762686, 1.0992239] 
[1.1343877, 1.0037066] 
[1.4308374, 1.1735358] 
[0.9878052, 0.9499661] 
[1.3429499, 1.263962] 
[1.3875173, 1.1813606] 
[1.2208712, 1.0935007] 
[0.9719254, 1.0404596] 
[1.2812402, 1.1593752] 
[1.2709216, 1.0918305] 
[1.0431967, 0.88201785] 
[1.1008978, 0.95481014] 
[1.1969671, 1.0744674] 
[0.92493105, 1.0922565] 
[1.1486117, 1.096658] 
[1.1587944, 1.1602455] 
[1.0021591, 1.0256968] 
[1.1522739, 1.1023588] 
[1.4449489, 1.1963507] 
[0.9780021, 0.80751264] 
[0.97001654, 0.7658526] 
[1.2256668, 1.0787017] 
[1.063968, 0.9160997] 
[1.1107829, 1.3109864] 
[1.0437443, 1.0214057] 
[1.0252726, 0.94043434] 
[1.169692, 1.1432074] 
[1.181528, 1.3275719] 
[1.3171835, 1.1701374] 
[1.233197, 1.0785365] 
[1.1339333, 0.9918859] 
[1.0540004, 0.9283086] 
[1.1893766, 1.0840313] 
[1.1362591, 1.112201] 
[1.0851703, 0.9902903] 
[1.0122654, 1.0647562] 
[1.014682, 0.91493106] 
[1.1330987, 0.95820546] 
[1.1338618, 1.0563335] 
[1.0017436, 0.8729024] 
[0.99348164, 0.9121683] 
[1.0238433, 0.9216007] 
[1.0259132, 0.8831244] 
[1.2604858, 1.2641026] 
[1.0162061, 0.98588634] 
[1.2049556, 1.1211648] 
[1.0262632, 1.0371339] 
[1.0890503, 1.1506817] 
[1.2078398, 1.0863628] 
[1.1068724, 0.9709102] 
[0.98940045, 0.8923845] 
[1.1530638, 0.9775946] 
[0.97962654, 0.88178384] 
[1.0244148, 0.98881215] 
[1.1283388, 1.0656672] 
[1.1176374, 1.1654305] 
[1.068088, 1.0277017] 
[1.2205522, 1.138231] 
[1.3274263, 1.0767064] 
[1.0490845, 0.899655] 
[1.2774031, 1.0830044] 
[0.9828687, 0.8906877] 
[1.1225436, 0.9809408] 
[1.2450132, 1.2924855] 
[1.1454356, 1.0697052] 
[1.2395511, 1.201817] 
[1.2560837, 1.2331772] 
[1.2712451, 1.208647] 
[1.0523865, 0.88865733] 
[1.102263, 0.9898028] 
[1.1924943, 0.9966507] 
[1.2020793, 1.0112945] 
[1.2260144, 1.0106461] 
